com/google/javascript/jscomp/MarkNoSideEffectCalls:access$000(Lcom/google/javascript/rhino/Node;)Z,0.00466661585716
com/google/javascript/jscomp/Compiler:initOptions(Lcom/google/javascript/jscomp/CompilerOptions;)V,0.00465891528062
com/google/javascript/jscomp/CodeGenerator:jsString(Ljava/lang/String;Z)Ljava/lang/String;,0.00464624400628
com/google/javascript/jscomp/Compiler:newCompilerOptions()Lcom/google/javascript/jscomp/CompilerOptions;,0.00462429941593
com/google/javascript/jscomp/Compiler:resetUniqueNameId()V,0.00458645219429
com/google/javascript/jscomp/FunctionInjector:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/common/base/Supplier;ZZZ)V,0.00455775990477
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:isDirective(Lcom/google/javascript/rhino/Node;)Z,0.00454893654729
com/google/javascript/jscomp/MakeDeclaredNamesUnique:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00451309020079
com/google/javascript/rhino/Node:isScript()Z,0.0045026597967
com/google/javascript/jscomp/CodePrinter$MappedCodePrinter:startSourceMapping(Lcom/google/javascript/rhino/Node;)V,0.00450003107356
com/google/javascript/jscomp/NodeUtil:isExprAssign(Lcom/google/javascript/rhino/Node;)Z,0.00446375390171
com/google/javascript/jscomp/AstValidator:validateParameters(Lcom/google/javascript/rhino/Node;)V,0.00445077451479
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processFunctionCall(Lcom/google/javascript/rhino/head/ast/FunctionCall;)Lcom/google/javascript/rhino/Node;,0.00442964998335
com/google/javascript/jscomp/CodeConsumer:endBlock(Z)V,0.00441390490408
com/google/javascript/jscomp/MarkNoSideEffectCalls:hasNoSideEffectsAnnotation(Lcom/google/javascript/rhino/Node;)Z,0.00441317369607
com/google/javascript/jscomp/Normalize$NormalizeStatements:normalizeFunctionDeclaration(Lcom/google/javascript/rhino/Node;)V,0.0044069956312
com/google/javascript/jscomp/SyntacticScopeCreator:declareVar(Lcom/google/javascript/rhino/Node;)V,0.00439478069814
com/google/javascript/rhino/Node:isLabel()Z,0.00437718823691
com/google/javascript/jscomp/AstValidator:validateStatement(Lcom/google/javascript/rhino/Node;)V,0.00436922278039
com/google/javascript/jscomp/AstValidator:validateScript(Lcom/google/javascript/rhino/Node;)V,0.00435243653341
com/google/javascript/jscomp/SimpleDefinitionFinder:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00427754887081
com/google/javascript/jscomp/NodeUtil$MatchNotFunction:apply(Lcom/google/javascript/rhino/Node;)Z,0.00427508018375
com/google/javascript/rhino/Node:isEquivalentTo(Lcom/google/javascript/rhino/Node;ZZ)Z,0.00427082412637
com/google/javascript/rhino/Node:hasChildren()Z,0.00423633646421
com/google/javascript/jscomp/MarkNoSideEffectCalls$GatherNoSideEffectFunctions:<init>(Lcom/google/javascript/jscomp/MarkNoSideEffectCalls;Z)V,0.00421097740777
com/google/javascript/jscomp/MarkNoSideEffectCalls$SetNoSideEffectCallProperty:<init>(Lcom/google/javascript/jscomp/MarkNoSideEffectCalls;Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)V,0.00421097740777
com/google/javascript/jscomp/CodeConsumer:maybeEndStatement()V,0.00420391463546
com/google/javascript/jscomp/NodeUtil:opToStr(I)Ljava/lang/String;,0.0041980561821
com/google/javascript/jscomp/AstValidator:validateChildless(Lcom/google/javascript/rhino/Node;)V,0.00417454307684
com/google/javascript/jscomp/AstValidator:validateCodeRoot(Lcom/google/javascript/rhino/Node;)V,0.00414481644685
com/google/javascript/jscomp/CodeConsumer:breakAfterBlockFor(Lcom/google/javascript/rhino/Node;Z)Z,0.00414463410628
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:notePreferredLineBreak()V,0.00413703245092
com/google/javascript/jscomp/CodePrinter:toSource(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodePrinter$Format;ZZILcom/google/javascript/jscomp/SourceMap;Lcom/google/javascript/jscomp/SourceMap$DetailLevel;Ljava/nio/charset/Charset;Z)Ljava/lang/String;,0.00412369502316
com/google/javascript/rhino/Node:isObjectLit()Z,0.00412357195931
com/google/javascript/jscomp/CodeGenerator:addList(Lcom/google/javascript/rhino/Node;ZLcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.00412184623438
com/google/javascript/jscomp/Compiler$4:<init>(Lcom/google/javascript/jscomp/Compiler;Lcom/google/javascript/jscomp/Compiler;)V,0.00410558054221
com/google/javascript/jscomp/Compiler:getUniqueNameIdSupplier()Lcom/google/common/base/Supplier;,0.0041046624468
com/google/javascript/jscomp/SimpleDefinitionFinder:access$100(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00408531451266
com/google/javascript/jscomp/AstValidator:validateRoot(Lcom/google/javascript/rhino/Node;)V,0.00404762179247
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processFunctionNode(Lcom/google/javascript/rhino/head/ast/FunctionNode;)Lcom/google/javascript/rhino/Node;,0.00404497195993
com/google/javascript/jscomp/CodeConsumer:continueProcessing()Z,0.00403187517501
com/google/javascript/jscomp/CodePrinter$MappedCodePrinter:endSourceMapping(Lcom/google/javascript/rhino/Node;)V,0.00403183462848
com/google/javascript/jscomp/CodeGenerator:strEscape(Ljava/lang/String;CLjava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/nio/charset/CharsetEncoder;Z)Ljava/lang/String;,0.00403150458886
com/google/javascript/rhino/Node$NumberNode:getDouble()D,0.00402638721917
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:parseDirectives(Lcom/google/javascript/rhino/Node;)V,0.00400704299986
com/google/javascript/rhino/jstype/JSTypeRegistry:initializeBuiltInTypes()V,0.00392302216842
com/google/javascript/jscomp/Normalize$VerifyConstants:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00392095532785
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateFunctions(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00391358502036
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00391188271548
com/google/javascript/jscomp/CodeConsumer:endFunction(Z)V,0.00384012688842
com/google/javascript/jscomp/AstValidator:validateExprStmt(Lcom/google/javascript/rhino/Node;)V,0.00382392721564
com/google/javascript/rhino/Node:cloneTree()Lcom/google/javascript/rhino/Node;,0.00382225320315
com/google/javascript/jscomp/parsing/IRFactory:access$1000(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00381275886298
com/google/javascript/jscomp/Compiler:parseInputs()Lcom/google/javascript/rhino/Node;,0.00380499862044
com/google/javascript/jscomp/NodeUtil:isFunctionExpression(Lcom/google/javascript/rhino/Node;)Z,0.00379141674693
com/google/javascript/jscomp/NodeUtil:isGet(Lcom/google/javascript/rhino/Node;)Z,0.0037908859703
com/google/javascript/jscomp/AstValidator:validateChildCount(Lcom/google/javascript/rhino/Node;I)V,0.00377382479692
com/google/javascript/rhino/Node:getBooleanProp(I)Z,0.00372943070009
com/google/javascript/jscomp/NodeUtil$MatchNodeType:<init>(I)V,0.00366499510366
com/google/javascript/jscomp/CodeGenerator:add(Ljava/lang/String;)V,0.00366295521822
com/google/javascript/jscomp/Normalize$NormalizeStatements:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00365761656667
com/google/javascript/rhino/Node:getInputId()Lcom/google/javascript/rhino/InputId;,0.00364463821363
com/google/javascript/rhino/Node:isComma()Z,0.00362913791086
com/google/javascript/rhino/Node:isGetProp()Z,0.00362618759419
com/google/javascript/jscomp/MarkNoSideEffectCalls:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00361010688142
com/google/javascript/jscomp/parsing/IRFactory:access$300(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00360739381133
com/google/javascript/rhino/Node:putBooleanProp(IZ)V,0.0036036403887
com/google/javascript/jscomp/CompilerInput:getAstRoot(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/Node;,0.00359564205671
com/google/javascript/rhino/Node:addChildToBack(Lcom/google/javascript/rhino/Node;)V,0.00357017070102
com/google/javascript/jscomp/AstValidator:validateOptionalName(Lcom/google/javascript/rhino/Node;)V,0.00355514233254
com/google/javascript/jscomp/CodePrinter$MappedCodePrinter:getLastChar()C,0.00354338064602
com/google/javascript/jscomp/CodingConventions$Proxy:isExported(Ljava/lang/String;Z)Z,0.00352535033426
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processReturnStatement(Lcom/google/javascript/rhino/head/ast/ReturnStatement;)Lcom/google/javascript/rhino/Node;,0.00352178972394
com/google/javascript/rhino/Node:getLineno()I,0.00350296825572
com/google/javascript/jscomp/ComposeWarningsGuard:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.00350263306143
com/google/javascript/jscomp/Compiler:getModuleGraph()Lcom/google/javascript/jscomp/JSModuleGraph;,0.00347682513611
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:forChildScope()Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$Renamer;,0.0034763283215
com/google/javascript/jscomp/CodeGenerator:addList(Lcom/google/javascript/rhino/Node;)V,0.00346857117605
com/google/javascript/rhino/Node:isAssign()Z,0.00345721097153
com/google/javascript/jscomp/JsAst:parse(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00345675161373
com/google/javascript/jscomp/NodeUtil:getInputId(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/InputId;,0.00345189879005
com/google/javascript/rhino/Node:getChildAtIndex(I)Lcom/google/javascript/rhino/Node;,0.00343860081682
com/google/javascript/rhino/Node:isCall()Z,0.00342576237685
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:addDeclaredName(Ljava/lang/String;)V,0.00342084118725
com/google/javascript/jscomp/Normalize:removeDuplicateDeclarations(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0034091680738
com/google/javascript/rhino/Node:hasOneChild()Z,0.00340415669715
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0033992292556
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:endFile()V,0.00339222588396
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0033779589193
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00337795452881
com/google/javascript/jscomp/SimpleDefinitionFinder:access$200(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)Lcom/google/common/collect/Multimap;,0.00337704610507
com/google/javascript/jscomp/SimpleDefinitionFinder:access$300(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)Ljava/util/Map;,0.00337704610507
com/google/javascript/jscomp/DefinitionSite:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DefinitionsRemover$Definition;Lcom/google/javascript/jscomp/JSModule;ZZ)V,0.00337704610507
com/google/javascript/jscomp/NodeUtil:getFunctionJSDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00337216744162
com/google/javascript/jscomp/NodeTraversal:traverse(Lcom/google/javascript/rhino/Node;)V,0.00336458726646
com/google/javascript/jscomp/NodeUtil:precedence(I)I,0.00336007013113
com/google/javascript/jscomp/Compiler:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;,0.00335358376743
com/google/javascript/jscomp/SimpleDefinitionFinder:access$400(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)Lcom/google/common/collect/Multimap;,0.0033479980466
com/google/javascript/jscomp/UseSite:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/jscomp/JSModule;)V,0.0033479735177
com/google/javascript/jscomp/CodeConsumer:isWordChar(C)Z,0.00334783283446
com/google/javascript/jscomp/Compiler:prepareAst(Lcom/google/javascript/rhino/Node;)V,0.00332371758762
com/google/javascript/jscomp/NodeTraversal:traverse(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/NodeTraversal$Callback;)V,0.00330608190254
com/google/javascript/jscomp/NodeUtil:isConstantName(Lcom/google/javascript/rhino/Node;)Z,0.00330124844753
com/google/javascript/jscomp/parsing/IRFactory:access$200(Lcom/google/javascript/jscomp/parsing/IRFactory;I)Lcom/google/javascript/rhino/Node;,0.00329377269167
com/google/javascript/jscomp/SimpleDefinitionFinder$DefinitionGatheringCallback:<init>(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;Z)V,0.00327995615691
com/google/javascript/rhino/Node:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.00325189645617
com/google/javascript/jscomp/SimpleDefinitionFinder$UseSiteGatheringCallback:<init>(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;Lcom/google/javascript/jscomp/SimpleDefinitionFinder$1;)V,0.0032266073511
com/google/javascript/jscomp/LineNumberCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00322612501431
com/google/javascript/jscomp/SimpleDefinitionFinder$UseSiteGatheringCallback:<init>(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)V,0.00322192347284
com/google/javascript/jscomp/Compiler:initCompilerOptionsIfTesting()V,0.00321922649688
com/google/javascript/jscomp/NodeTraversal:traverseRoots(Ljava/util/List;)V,0.003215008733
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:<init>(ZZIZLcom/google/javascript/jscomp/SourceMap$DetailLevel;Lcom/google/javascript/jscomp/CodePrinter$1;)V,0.00320000042953
com/google/javascript/rhino/jstype/UnionTypeBuilder:addAlternate(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/UnionTypeBuilder;,0.00318878701474
com/google/javascript/jscomp/GoogleCodingConvention:isExported(Ljava/lang/String;Z)Z,0.00318244664982
com/google/javascript/jscomp/CodeGenerator:<init>(Lcom/google/javascript/jscomp/CodeConsumer;Ljava/nio/charset/Charset;)V,0.00318195275428
com/google/javascript/jscomp/CodingConventions$Proxy:isExported(Ljava/lang/String;)Z,0.00318129551039
com/google/javascript/jscomp/CodePrinter:access$100(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodePrinter$Format;ZZILcom/google/javascript/jscomp/SourceMap;Lcom/google/javascript/jscomp/SourceMap$DetailLevel;Ljava/nio/charset/Charset;Z)Ljava/lang/String;,0.00317948646787
com/google/javascript/jscomp/CodeGenerator:addIdentifier(Ljava/lang/String;)V,0.00317782012256
com/google/javascript/jscomp/CodeGenerator:getContextForNoInOperator(Lcom/google/javascript/jscomp/CodeGenerator$Context;)Lcom/google/javascript/jscomp/CodeGenerator$Context;,0.00317388148462
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processStringLiteral(Lcom/google/javascript/rhino/head/ast/StringLiteral;)Lcom/google/javascript/rhino/Node;,0.00317237840053
com/google/javascript/jscomp/AstValidator:validateMinimumChildCount(Lcom/google/javascript/rhino/Node;I)V,0.00316088162528
com/google/javascript/jscomp/Compiler:<init>(Ljava/io/PrintStream;)V,0.00314943984299
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:<init>(ZZIZLcom/google/javascript/jscomp/SourceMap$DetailLevel;)V,0.00314780241881
com/google/javascript/rhino/Node:setCharno(I)V,0.00313526346755
com/google/javascript/jscomp/DefinitionsRemover$Definition:<init>(Z)V,0.00313155381136
com/google/javascript/jscomp/CodeConsumer:<init>()V,0.00312716457505
com/google/javascript/jscomp/parsing/IRFactory:newStringNode(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00312581534812
com/google/javascript/jscomp/CodePrinter$MappedCodePrinter:<init>(IZLcom/google/javascript/jscomp/SourceMap$DetailLevel;)V,0.00312564777892
com/google/javascript/jscomp/NodeTraversal:traverseRoots([Lcom/google/javascript/rhino/Node;)V,0.00312497500394
com/google/javascript/jscomp/CodePrinter$Builder:build()Ljava/lang/String;,0.00311337427504
com/google/javascript/jscomp/NodeUtil:isObjectLitKey(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00309623134841
com/google/javascript/rhino/jstype/PrototypeObjectType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00309487607534
com/google/javascript/rhino/Node:setLineno(I)V,0.0030904778853
com/google/javascript/jscomp/CompilerOptions:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.00308637354236
com/google/javascript/jscomp/DiagnosticGroup:forType(Lcom/google/javascript/jscomp/DiagnosticType;)Lcom/google/javascript/jscomp/DiagnosticGroup;,0.00308631107373
com/google/javascript/jscomp/parsing/IRFactory:setSourceInfo(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/head/ast/AstNode;)V,0.00306924107272
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateDispatchers(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00306218136814
com/google/javascript/jscomp/SimpleDefinitionFinder:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00306009620139
com/google/javascript/jscomp/AbstractCompiler:getLifeCycleStage()Lcom/google/javascript/jscomp/AbstractCompiler$LifeCycleStage;,0.00305696843598
com/google/javascript/jscomp/CodeConsumer:endFile()V,0.00302885428312
com/google/javascript/jscomp/parsing/IRFactory:transform(Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00302371474686
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processExpressionStatement(Lcom/google/javascript/rhino/head/ast/ExpressionStatement;)Lcom/google/javascript/rhino/Node;,0.00301384891564
com/google/javascript/rhino/Node:getSourceFileName()Ljava/lang/String;,0.00301184329613
com/google/javascript/jscomp/CodePrinter$MappedCodePrinter:getCode()Ljava/lang/String;,0.00301021578922
com/google/javascript/rhino/Node:isParamList()Z,0.00300993307491
com/google/javascript/jscomp/Scope$Var:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.00300453301494
com/google/javascript/jscomp/UseSite:hashCode()I,0.00300240071817
com/google/javascript/jscomp/parsing/IRFactory:access$100(I)I,0.00300074077072
com/google/javascript/jscomp/AstValidator:validateMaximumChildCount(Lcom/google/javascript/rhino/Node;I)V,0.0029766382739
com/google/javascript/jscomp/parsing/IRFactory:<init>(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/StaticSourceFile;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/rhino/head/ErrorReporter;)V,0.0029755722069
com/google/javascript/jscomp/CodePrinter$Builder:setLineLengthThreshold(I)Lcom/google/javascript/jscomp/CodePrinter$Builder;,0.00296802854478
com/google/javascript/rhino/Node:getProp(I)Ljava/lang/Object;,0.00296062913193
com/google/javascript/jscomp/NodeUtil:isLatin(Ljava/lang/String;)Z,0.00295341996867
com/google/javascript/jscomp/NodeUtil:isFunctionDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.00294906836428
com/google/javascript/jscomp/CodePrinter$Builder:<init>(Lcom/google/javascript/rhino/Node;)V,0.00294047905978
com/google/javascript/jscomp/NodeTraversal:pushScope(Lcom/google/javascript/rhino/Node;)V,0.0029362996217
com/google/javascript/jscomp/CodeConsumer:appendBlockStart()V,0.00292033466003
com/google/javascript/jscomp/SourceFile:getName()Ljava/lang/String;,0.00291878236047
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00291183740941
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processAstRoot(Lcom/google/javascript/rhino/head/ast/AstRoot;)Lcom/google/javascript/rhino/Node;,0.00290699476567
com/google/javascript/jscomp/ComposeWarningsGuard:<init>(Ljava/util/List;)V,0.00290667799259
com/google/javascript/jscomp/GoogleCodingConvention:isConstantKey(Ljava/lang/String;)Z,0.00289623512197
com/google/javascript/jscomp/Compiler:toSource(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/SourceMap;Z)Ljava/lang/String;,0.00289618307494
com/google/javascript/rhino/Node:putProp(ILjava/lang/Object;)V,0.0028915406086
com/google/javascript/jscomp/NodeTraversal:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/NodeTraversal$Callback;)V,0.00288547765691
com/google/javascript/jscomp/NodeTraversal:popScope()V,0.00288069598835
com/google/javascript/jscomp/parsing/IRFactory:access$1900(Lcom/google/javascript/jscomp/parsing/IRFactory;Ljava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00287306951298
com/google/javascript/jscomp/CodeConsumer:appendBlockEnd()V,0.00286924013391
com/google/javascript/rhino/Node:removeProp(Lcom/google/javascript/rhino/Node$PropListItem;I)Lcom/google/javascript/rhino/Node$PropListItem;,0.00285240786698
com/google/javascript/jscomp/Compiler:getParserConfig()Lcom/google/javascript/jscomp/parsing/Config;,0.00284968731435
com/google/javascript/jscomp/NodeTraversal:getSourceName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00284842193875
com/google/javascript/rhino/Node:isExprResult()Z,0.00283489239682
com/google/javascript/jscomp/DiagnosticGroupWarningsGuard:enables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.00283096075934
com/google/javascript/rhino/Node:hasMoreThanOneChild()Z,0.00282296065879
com/google/javascript/jscomp/NodeUtil:isStatementBlock(Lcom/google/javascript/rhino/Node;)Z,0.00280763918537
com/google/javascript/rhino/Node:<init>(I)V,0.00280226321034
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00280139362028
com/google/javascript/jscomp/DiagnosticGroupWarningsGuard:<init>(Lcom/google/javascript/jscomp/DiagnosticGroup;Lcom/google/javascript/jscomp/CheckLevel;)V,0.00279564095026
com/google/javascript/jscomp/MakeDeclaredNamesUnique:<init>()V,0.0027955511448
com/google/javascript/jscomp/GoogleCodingConvention:isConstant(Ljava/lang/String;)Z,0.00279195078849
com/google/javascript/rhino/Node:isReturn()Z,0.0027899232727
com/google/javascript/jscomp/ComposeWarningsGuard:addGuard(Lcom/google/javascript/jscomp/WarningsGuard;)V,0.00277802508955
com/google/javascript/rhino/Node:getIntProp(I)I,0.00277770556535
com/google/javascript/rhino/Node:lookupProperty(I)Lcom/google/javascript/rhino/Node$PropListItem;,0.00277722129199
com/google/javascript/jscomp/MakeDeclaredNamesUnique:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00276002227292
com/google/javascript/rhino/IR:string(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00275821444212
com/google/javascript/jscomp/AstValidator:validateNonEmptyString(Lcom/google/javascript/rhino/Node;)V,0.00275609280758
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.00275077202113
com/google/javascript/jscomp/parsing/ParserRunner:parse(Lcom/google/javascript/rhino/jstype/StaticSourceFile;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/rhino/head/ErrorReporter;Ljava/util/logging/Logger;)Lcom/google/javascript/rhino/Node;,0.00275000674995
com/google/javascript/jscomp/Normalize$VerifyConstants:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.00274214970837
com/google/javascript/rhino/jstype/FunctionType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ArrowType;Lcom/google/javascript/rhino/jstype/ObjectType;Ljava/lang/String;ZZ)V,0.0027416102856
com/google/javascript/rhino/Node:newString(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00273840122221
com/google/javascript/jscomp/LineNumberCheck:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00273742962336
com/google/javascript/jscomp/AstValidator:validateName(Lcom/google/javascript/rhino/Node;)V,0.00272739467349
com/google/javascript/jscomp/parsing/IRFactory:transformTree(Lcom/google/javascript/rhino/head/ast/AstRoot;Lcom/google/javascript/rhino/jstype/StaticSourceFile;Ljava/lang/String;Lcom/google/javascript/jscomp/parsing/Config;Lcom/google/javascript/rhino/head/ErrorReporter;)Lcom/google/javascript/rhino/Node;,0.00271651503126
com/google/javascript/jscomp/MakeDeclaredNamesUnique:getReplacementName(Ljava/lang/String;)Ljava/lang/String;,0.00270953784928
com/google/javascript/jscomp/Normalize$FindExposeAnnotations:<init>(Lcom/google/javascript/jscomp/Normalize$1;)V,0.00270681815524
com/google/javascript/rhino/Node:getCharno()I,0.00269981081158
com/google/javascript/jscomp/AbstractCompiler$LifeCycleStage:isNormalized()Z,0.00269590430173
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:<init>(Lcom/google/common/collect/Multiset;)V,0.00268612849496
com/google/javascript/jscomp/CodingConventions$DefaultCodingConvention:isExported(Ljava/lang/String;Z)Z,0.00268496457052
com/google/javascript/jscomp/CompilerInput:getModule()Lcom/google/javascript/jscomp/JSModule;,0.00267382254798
com/google/javascript/jscomp/CompilerInput:<init>(Lcom/google/javascript/jscomp/SourceAst;Z)V,0.00267184348531
com/google/javascript/jscomp/DiagnosticGroup:isSubGroup(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.00267165199009
com/google/javascript/jscomp/AbstractCompiler$LifeCycleStage:isNormalizedObfuscated()Z,0.00266727444169
com/google/javascript/jscomp/SuppressDocWarningsGuard:<init>(Ljava/util/Map;)V,0.00265949424306
com/google/javascript/jscomp/Compiler:hasHaltingErrors()Z,0.00265918578501
com/google/javascript/jscomp/CompilerOptions:setWarningLevel(Lcom/google/javascript/jscomp/DiagnosticGroup;Lcom/google/javascript/jscomp/CheckLevel;)V,0.00265677387521
com/google/javascript/jscomp/JsAst:getAstRoot(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/Node;,0.00264525311597
com/google/javascript/jscomp/Compiler:hoistExterns(Lcom/google/javascript/rhino/Node;)V,0.00263313986575
com/google/javascript/rhino/Node:setIsSyntheticBlock(Z)V,0.00263140717984
com/google/javascript/jscomp/CompilerInput:<init>(Lcom/google/javascript/jscomp/SourceFile;Z)V,0.00262885449668
com/google/javascript/jscomp/Compiler:createMessageFormatter()Lcom/google/javascript/jscomp/MessageFormatter;,0.0026270401078
com/google/javascript/jscomp/PrepareAst:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00262638350313
com/google/javascript/rhino/Node:isGetElem()Z,0.00262380497373
com/google/javascript/jscomp/CodeConsumer:endLine()V,0.00262354119949
