com/google/javascript/jscomp/TypeValidator:expectCanCast(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00355667359655
com/google/javascript/jscomp/TypedScopeCreator:access$400(Lcom/google/javascript/jscomp/TypedScopeCreator;)Lcom/google/javascript/rhino/jstype/JSTypeRegistry;,0.00355636602877
com/google/javascript/rhino/JSDocInfo:getType()Lcom/google/javascript/rhino/JSTypeExpression;,0.00354791879306
com/google/javascript/rhino/jstype/UnknownType:isCheckedUnknownType()Z,0.00354248544959
com/google/javascript/jscomp/FunctionTypeBuilder:getOrCreateConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00353769507711
com/google/javascript/jscomp/ControlFlowAnalysis:mayThrowException(Lcom/google/javascript/rhino/Node;)Z,0.00350268433746
com/google/javascript/rhino/jstype/JSType:isFunctionType()Z,0.00349279278655
com/google/javascript/jscomp/InferJSDocInfo:attachJSDocInfoToNominalTypeOrShape(Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/javascript/rhino/JSDocInfo;Ljava/lang/String;)V,0.00345106495213
com/google/javascript/rhino/Node:isExprResult()Z,0.00343154702563
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:defineName(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)V,0.00342702488761
com/google/javascript/jscomp/JSError:make(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DiagnosticType;[Ljava/lang/String;)Lcom/google/javascript/jscomp/JSError;,0.0034061952586
com/google/javascript/rhino/jstype/JSType:getRestrictedTypeGivenToBooleanOutcome(Z)Lcom/google/javascript/rhino/jstype/JSType;,0.00337060045768
com/google/javascript/rhino/jstype/JSTypeRegistry:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00334867734492
com/google/javascript/jscomp/TypeCheck:ensureTyped(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.00333027825633
com/google/javascript/jscomp/NodeUtil:getBestLValueOwner(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0033236099693
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:normalizeObjectLiteralAnnotations(Lcom/google/javascript/rhino/Node;)V,0.00328032666659
com/google/javascript/jscomp/FunctionTypeBuilder:buildAndRegister()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00325822041985
com/google/javascript/rhino/jstype/FunctionType:resolveInternal(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00323771648447
com/google/javascript/rhino/jstype/FunctionType:toMaybeFunctionType()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00322624617579
com/google/javascript/rhino/jstype/JSType:toMaybeFunctionType()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00322599824244
com/google/javascript/rhino/jstype/FunctionType:isInterface()Z,0.00321286918584
com/google/javascript/rhino/jstype/PrototypeObjectType:isPropertyTypeInferred(Ljava/lang/String;)Z,0.00319378871383
com/google/javascript/rhino/jstype/JSType:equals(Ljava/lang/Object;)Z,0.00318001270236
com/google/javascript/rhino/jstype/JSType:resolve(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00315324249518
com/google/javascript/jscomp/SyntacticScopeCreator:scanRoot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.00315115506373
com/google/javascript/rhino/jstype/FunctionType:isConstructor()Z,0.00314434815153
com/google/javascript/jscomp/TypeValidator:mismatch(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00311449288216
com/google/javascript/rhino/jstype/FunctionType:isInstanceType()Z,0.00309715023012
com/google/javascript/jscomp/TypeValidator:report(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/JSError;,0.00308817098949
com/google/javascript/rhino/jstype/JSType:toMaybeEnumElementType()Lcom/google/javascript/rhino/jstype/EnumElementType;,0.00308709329707
com/google/javascript/jscomp/parsing/JsDocInfoParser:match(Lcom/google/javascript/jscomp/parsing/JsDocToken;Lcom/google/javascript/jscomp/parsing/JsDocToken;)Z,0.00308045385399
com/google/javascript/rhino/jstype/JSType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00303828918168
com/google/javascript/rhino/jstype/PrototypeObjectType:getSlot(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/ObjectType$Property;,0.00301521320816
com/google/javascript/rhino/jstype/JSType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00300973161909
com/google/javascript/jscomp/Scope$Var:setType(Lcom/google/javascript/rhino/jstype/JSType;)V,0.0030047157346
com/google/javascript/rhino/jstype/JSType:isUnknownType()Z,0.00296951713099
com/google/javascript/rhino/Node:setJSType(Lcom/google/javascript/rhino/jstype/JSType;)V,0.00293474984548
com/google/javascript/jscomp/TypeCheck:checkNoTypeCheckSection(Lcom/google/javascript/rhino/Node;Z)V,0.00289544006854
com/google/javascript/rhino/jstype/PrototypeObjectType:resolveInternal(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00289504158503
com/google/javascript/jscomp/TypeCheck:checkEnumAlias(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;)V,0.00289408395292
com/google/javascript/jscomp/NodeTraversal:getScope()Lcom/google/javascript/jscomp/Scope;,0.00288764635563
com/google/javascript/rhino/JSDocInfo:getSuppressions()Ljava/util/Set;,0.00288537948539
com/google/javascript/jscomp/NodeUtil:isObjectLitKey(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00287202245013
com/google/javascript/jscomp/TypeValidator:mismatch(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00285798948613
com/google/javascript/jscomp/LinkedFlowScope$FlatFlowScopeCache:<init>(Lcom/google/javascript/jscomp/LinkedFlowScope;Lcom/google/javascript/jscomp/LinkedFlowScope;)V,0.00281420797151
com/google/javascript/jscomp/NodeTraversal:traverseFunction(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00278799243767
com/google/javascript/jscomp/FunctionTypeBuilder:inferReturnType(Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/jscomp/FunctionTypeBuilder;,0.00278661613344
com/google/javascript/rhino/jstype/JSType:isEnumElementType()Z,0.00277247465216
com/google/javascript/rhino/jstype/FunctionParamBuilder:newParameterFromNode(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00276926093171
com/google/javascript/jscomp/TypedScopeCreator:access$700(Lcom/google/javascript/jscomp/TypedScopeCreator;)Lcom/google/javascript/jscomp/AbstractCompiler;,0.00276190070751
com/google/javascript/rhino/jstype/BooleanLiteralSet:contains(Z)Z,0.00274077017065
com/google/javascript/rhino/jstype/ObjectType:findPropertyType(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/JSType;,0.00271258751282
com/google/javascript/rhino/Node:isAssign()Z,0.00271071816474
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:findOverriddenFunction(Lcom/google/javascript/rhino/jstype/ObjectType;Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/FunctionType;,0.00270943039561
com/google/javascript/rhino/jstype/InstanceObjectType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00266894922651
com/google/javascript/rhino/jstype/InstanceObjectType:getConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00265836973429
com/google/javascript/jscomp/TypeInference:dereferencePointer(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;,0.0026397930707
com/google/javascript/rhino/jstype/FunctionType:getSlot(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/ObjectType$Property;,0.00261756934189
com/google/javascript/rhino/Node:isObjectLit()Z,0.00260497721711
com/google/javascript/jscomp/parsing/IRFactory:transformBlock(Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00258805177371
com/google/javascript/rhino/jstype/JSTypeRegistry:resolveTypesInScope(Lcom/google/javascript/rhino/jstype/StaticScope;)V,0.00258635541158
com/google/javascript/rhino/jstype/FunctionType:getSuperClassConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00258402973317
com/google/javascript/jscomp/TypeCheck:checkPropertyAccess(Lcom/google/javascript/rhino/jstype/JSType;Ljava/lang/String;Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.0025630489965
com/google/javascript/jscomp/Scope:undeclare(Lcom/google/javascript/jscomp/Scope$Var;)V,0.00253875975937
com/google/javascript/rhino/Node:isVar()Z,0.00253665906136
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateFunctions(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00253517433163
com/google/javascript/jscomp/LinkedFlowScope:inferQualifiedSlot(Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V,0.0025246615651
com/google/javascript/rhino/jstype/SimpleSlot:isTypeInferred()Z,0.00251669983488
com/google/javascript/jscomp/ControlFlowAnalysis:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00249386298019
com/google/javascript/rhino/jstype/PrototypeObjectType:isPropertyTypeDeclared(Ljava/lang/String;)Z,0.00249087836546
com/google/javascript/jscomp/TypedScopeCreator:access$600(Lcom/google/javascript/jscomp/TypedScopeCreator;Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00248965768591
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processIfStatement(Lcom/google/javascript/rhino/head/ast/IfStatement;)Lcom/google/javascript/rhino/Node;,0.00247634244223
com/google/javascript/jscomp/ControlFlowAnalysis:connectToPossibleExceptionHandler(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00246197479998
com/google/javascript/rhino/Node:isOr()Z,0.00245997247689
com/google/javascript/rhino/jstype/PrototypeObjectType:getConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00245752977534
com/google/javascript/rhino/Node:isCatch()Z,0.00245303965069
com/google/javascript/rhino/jstype/JSTypeRegistry:createAnonymousObjectType()Lcom/google/javascript/rhino/jstype/ObjectType;,0.0024441430453
com/google/javascript/jscomp/TypeInference:isUnflowable(Lcom/google/javascript/jscomp/Scope$Var;)Z,0.00243360465434
com/google/javascript/jscomp/TypeValidator$TypeMismatch:<init>(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/jscomp/JSError;)V,0.00242064401921
com/google/javascript/jscomp/Scope$Var:isMarkedEscaped()Z,0.00240067958437
com/google/javascript/rhino/jstype/InstanceObjectType:isInstanceType()Z,0.00240059794998
com/google/javascript/jscomp/TypeValidator:expectAllInterfaceProperties(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/FunctionType;)V,0.00235820772172
com/google/javascript/rhino/jstype/InstanceObjectType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00234686254893
com/google/javascript/jscomp/LinkedFlowScope:getRootNode()Lcom/google/javascript/rhino/Node;,0.00234093633364
com/google/javascript/jscomp/parsing/JsDocInfoParser:parse()Z,0.00233539782924
com/google/javascript/jscomp/Scope$Var:getScope()Lcom/google/javascript/jscomp/Scope;,0.00232826258379
com/google/javascript/jscomp/FunctionTypeBuilder:inferThisType(Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/jscomp/FunctionTypeBuilder;,0.00232001713996
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processObjectLiteral(Lcom/google/javascript/rhino/head/ast/ObjectLiteral;)Lcom/google/javascript/rhino/Node;,0.00231699673948
com/google/javascript/rhino/jstype/ObjectType:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.00231652176795
com/google/javascript/rhino/jstype/JSType:isInstanceType()Z,0.00231169934189
com/google/javascript/jscomp/LinkedFlowScope:allFlowSlots()Ljava/util/Map;,0.00228021919298
com/google/javascript/jscomp/FunctionTypeBuilder:isOptionalParameter(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)Z,0.00226966467572
com/google/javascript/jscomp/FunctionTypeBuilder:isVarArgsParameter(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)Z,0.00226966332055
com/google/javascript/rhino/jstype/JSType:isInterface()Z,0.00226928181403
com/google/javascript/rhino/jstype/JSType:autobox()Lcom/google/javascript/rhino/jstype/JSType;,0.00226022962855
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:setDeferredType(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00225898886291
com/google/javascript/rhino/Node:isFromExterns()Z,0.00222356431393
com/google/javascript/jscomp/NodeUtil:isForIn(Lcom/google/javascript/rhino/Node;)Z,0.00220526871135
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:shouldUseFunctionLiteralType(Lcom/google/javascript/rhino/jstype/FunctionType;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;)Z,0.00219116249394
com/google/javascript/jscomp/FunctionTypeBuilder:inferThisType(Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/jscomp/FunctionTypeBuilder;,0.00218310340145
com/google/javascript/jscomp/LinkedFlowScope:flowsFromBottom()Z,0.00217859593472
com/google/javascript/rhino/jstype/JSType:toString()Ljava/lang/String;,0.00217604085469
com/google/javascript/rhino/Node:children()Ljava/lang/Iterable;,0.00216528454785
com/google/javascript/rhino/jstype/JSTypeRegistry:declareType(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00214830586624
com/google/javascript/jscomp/TypeCheck:ensureTyped(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSTypeNative;)V,0.00213859662092
com/google/javascript/rhino/jstype/JSType:isConstructor()Z,0.00213669874503
com/google/javascript/rhino/jstype/ObjectType:defineDeclaredProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/Node;)Z,0.00213079036343
com/google/javascript/rhino/jstype/FunctionType:getReturnType()Lcom/google/javascript/rhino/jstype/JSType;,0.002128574559
com/google/javascript/jscomp/TypedScopeCreator$LocalScopeBuilder:build()V,0.00212799773269
com/google/javascript/jscomp/LinkedFlowScope:createChildFlowScope()Lcom/google/javascript/jscomp/FlowScope;,0.00211631385504
com/google/javascript/jscomp/TypeCheck:processForTesting(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/Scope;,0.00211273474287
com/google/javascript/rhino/jstype/UnionType:toMaybeUnionType()Lcom/google/javascript/rhino/jstype/UnionType;,0.00211234437164
com/google/javascript/rhino/jstype/FunctionType:getInstanceType()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00211015141136
com/google/javascript/rhino/jstype/FunctionType:getTypeOfThis()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00210870134417
com/google/javascript/jscomp/LinkedFlowScope:access$700(Lcom/google/javascript/jscomp/LinkedFlowScope;)Lcom/google/javascript/jscomp/Scope;,0.0021067442748
com/google/javascript/rhino/Node:isAnd()Z,0.00210126928182
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:isDirective(Lcom/google/javascript/rhino/Node;)Z,0.00209892775598
com/google/javascript/jscomp/TypedScopeCreator$GlobalScopeBuilder:maybeDeclareQualifiedName(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00209634235261
com/google/javascript/jscomp/LinkedFlowScope:access$500(Lcom/google/javascript/jscomp/LinkedFlowScope;)Ljava/util/Map;,0.00208943050552
com/google/javascript/jscomp/ComposeWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.00208464091695
com/google/javascript/jscomp/LinkedFlowScope:access$600(Lcom/google/javascript/jscomp/LinkedFlowScope;)Z,0.00208434109978
com/google/javascript/jscomp/TypedScopeCreator$LocalScopeBuilder:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00207910224401
com/google/javascript/jscomp/FunctionTypeBuilder:inferInheritance(Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/jscomp/FunctionTypeBuilder;,0.00207606478934
com/google/javascript/rhino/jstype/PrototypeObjectType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00206865912059
com/google/javascript/rhino/jstype/JSTypeRegistry:getNativeObjectType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/ObjectType;,0.00206512687785
com/google/javascript/jscomp/FunctionTypeBuilder$AstFunctionContents:recordNonEmptyReturn()V,0.00206331090505
com/google/javascript/rhino/JSTypeExpression:isOptionalArg()Z,0.00205666888258
com/google/javascript/rhino/JSTypeExpression:isVarArgs()Z,0.00205568176335
com/google/javascript/jscomp/NodeUtil:getFunctionJSDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00205448051867
com/google/javascript/jscomp/Scope:<init>(Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/rhino/Node;)V,0.0020461967048
com/google/javascript/rhino/jstype/FunctionType:getImplementedInterfaces()Ljava/lang/Iterable;,0.00203611377285
com/google/javascript/rhino/jstype/PrototypeObjectType:getPropertiesCount()I,0.00203287824289
com/google/javascript/rhino/jstype/JSTypeRegistry:initializeBuiltInTypes()V,0.00201849189306
com/google/javascript/rhino/jstype/FunctionType:getPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00200452275726
com/google/javascript/jscomp/LinkedFlowScope:inferSlotType(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00200304359081
com/google/javascript/jscomp/NodeUtil:isHoistedFunctionDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.00199705434258
com/google/javascript/jscomp/Scope:isBottom()Z,0.00199358506902
com/google/javascript/rhino/JSDocInfo:hasEnumParameterType()Z,0.00198139090137
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:assertDefinitionNode(Lcom/google/javascript/rhino/Node;I)V,0.00197460619209
com/google/javascript/jscomp/TypedScopeCreator$DiscoverEnumsAndTypedefs:identifyNameNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)V,0.0019646297098
com/google/javascript/jscomp/FunctionTypeBuilder:addParameter(Lcom/google/javascript/rhino/jstype/FunctionParamBuilder;Lcom/google/javascript/rhino/jstype/JSType;ZZZ)Z,0.00195722681151
com/google/javascript/jscomp/ControlFlowAnalysis:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00195720422435
com/google/javascript/jscomp/LinkedFlowScope$FlatFlowScopeCache:access$300(Lcom/google/javascript/jscomp/LinkedFlowScope$FlatFlowScopeCache;)Ljava/util/Map;,0.00194953591664
com/google/javascript/jscomp/ControlFlowAnalysis:createEdge(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/ControlFlowGraph$Branch;Lcom/google/javascript/rhino/Node;)V,0.00193383118381
com/google/javascript/rhino/jstype/FunctionType:setPrototype(Lcom/google/javascript/rhino/jstype/PrototypeObjectType;Lcom/google/javascript/rhino/Node;)Z,0.00192831955249
com/google/javascript/jscomp/LinkedFlowScope$FlowScopeJoinOp:apply(Lcom/google/javascript/jscomp/FlowScope;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;,0.00192281538732
com/google/javascript/rhino/Node:isVarArgs()Z,0.00191982497352
com/google/javascript/jscomp/TypeValidator:formatFoundRequired(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)Ljava/lang/String;,0.00191700898896
com/google/javascript/jscomp/Scope$Var:isExtern()Z,0.00191324770871
com/google/javascript/rhino/JSDocInfo:getLendsName()Ljava/lang/String;,0.00190870736686
com/google/javascript/jscomp/TypeInference:flowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;,0.00190260272173
com/google/javascript/jscomp/parsing/JsDocInfoParser:next()Lcom/google/javascript/jscomp/parsing/JsDocToken;,0.00189789822055
com/google/javascript/jscomp/parsing/JsDocInfoParser:newNode(I)Lcom/google/javascript/rhino/Node;,0.00189663857903
com/google/javascript/rhino/jstype/JSTypeRegistry:getType(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/JSType;,0.0018868961745
com/google/javascript/jscomp/Scope:getSlot(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/StaticSlot;,0.00188399222044
com/google/javascript/rhino/jstype/ObjectType:isImplicitPrototype(Lcom/google/javascript/rhino/jstype/ObjectType;)Z,0.00187873920309
com/google/javascript/rhino/Node:isOptionalArg()Z,0.00187378850522
com/google/javascript/jscomp/CompilerInput:isExtern()Z,0.00186123676446
com/google/javascript/jscomp/TypeInference:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/ControlFlowGraph;Lcom/google/javascript/jscomp/ReverseAbstractInterpreter;Lcom/google/javascript/jscomp/Scope;Ljava/util/Map;)V,0.00185406408797
com/google/javascript/jscomp/Scope:isGlobal()Z,0.00185009524272
com/google/javascript/rhino/jstype/JSTypeRegistry:createUnionType([Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00184972055077
com/google/javascript/rhino/jstype/JSType:dereference()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00184606714625
com/google/javascript/jscomp/MemoizedScopeCreator:createScope(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)Lcom/google/javascript/jscomp/Scope;,0.00184370011119
com/google/javascript/rhino/jstype/UnionType:resolveInternal(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00184365016627
com/google/javascript/rhino/jstype/PrototypeObjectType:setPropertyJSDocInfo(Ljava/lang/String;Lcom/google/javascript/rhino/JSDocInfo;)V,0.00182976281691
com/google/javascript/jscomp/Scope:getRootNode()Lcom/google/javascript/rhino/Node;,0.00182428869179
com/google/javascript/jscomp/FunctionTypeBuilder:isFunctionTypeDeclaration(Lcom/google/javascript/rhino/JSDocInfo;)Z,0.0018119443775
com/google/javascript/rhino/Node:isDec()Z,0.00181157688945
com/google/javascript/rhino/Node:isInc()Z,0.00181157688945
com/google/javascript/jscomp/SyntacticScopeCreator:declareVar(Lcom/google/javascript/rhino/Node;)V,0.00181062848651
com/google/javascript/rhino/JSDocInfo:getParameterType(Ljava/lang/String;)Lcom/google/javascript/rhino/JSTypeExpression;,0.00180142940612
com/google/javascript/rhino/Node:isHook()Z,0.00179252591063
com/google/javascript/jscomp/FunctionTypeBuilder:getScopeDeclaredIn()Lcom/google/javascript/jscomp/Scope;,0.00179044678493
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateDispatchers(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00178744886731
com/google/javascript/jscomp/NodeUtil:isFunctionDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.00177483261227
com/google/javascript/jscomp/NodeTraversal:getEnclosingFunction()Lcom/google/javascript/rhino/Node;,0.00176467192477
com/google/javascript/jscomp/GoogleCodingConvention:isOptionalParameter(Lcom/google/javascript/rhino/Node;)Z,0.00174441937112
com/google/javascript/jscomp/GoogleCodingConvention:isVarArgsParameter(Lcom/google/javascript/rhino/Node;)Z,0.00174441937112
com/google/javascript/rhino/Node:isParamList()Z,0.00174428188302
com/google/javascript/jscomp/InferJSDocInfo:dereferenceToObject(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/ObjectType;,0.00173706005117
com/google/javascript/jscomp/JSError:<init>(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DiagnosticType;[Ljava/lang/String;)V,0.0017363057486
com/google/javascript/jscomp/parsing/IRFactory:access$1000(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00173452289677
com/google/javascript/jscomp/LinkedFlowScope:getSlot(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/StaticSlot;,0.00173175611859
com/google/javascript/jscomp/DiagnosticGroupWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.00171968011958
com/google/javascript/rhino/Node:isTry()Z,0.00171264028768
com/google/javascript/rhino/jstype/ObjectType:setJSDocInfo(Lcom/google/javascript/rhino/JSDocInfo;)V,0.00171085043159
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:resolveTypes()V,0.00171012614121
com/google/javascript/rhino/Node:isString()Z,0.00170465153081
com/google/javascript/rhino/jstype/JSType:isEmptyType()Z,0.00169849793852
com/google/javascript/rhino/jstype/PrototypeObjectType:implicitPrototypeChainIsUnknown()Z,0.00169406387945
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:parseDirectives(Lcom/google/javascript/rhino/Node;)V,0.00169209054363
com/google/javascript/jscomp/Scope:isDeclared(Ljava/lang/String;Z)Z,0.00167181270824
com/google/javascript/rhino/jstype/JSType:isEnumType()Z,0.00166863476436
com/google/javascript/jscomp/NodeTraversal:traverseWithScope(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.00166490275903
com/google/javascript/rhino/JSDocInfo:hasParameterType(Ljava/lang/String;)Z,0.00166057925069
com/google/javascript/jscomp/TypeInferencePass:inferTypes(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.00165767119312
com/google/javascript/jscomp/TypedScopeCreator:declareNativeFunctionType(Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/rhino/jstype/JSTypeNative;)V,0.00165449496714
