com/google/javascript/jscomp/CommandLineRunner$Flags:access$100()Lcom/google/javascript/jscomp/AbstractCommandLineRunner$WarningGuardSpec;,0.0112120429609
com/google/javascript/jscomp/CollapseVariableDeclarations:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0112052293273
com/google/javascript/jscomp/ClosureCodeRemoval$FindAbstractMethods:<init>(Lcom/google/javascript/jscomp/ClosureCodeRemoval;Lcom/google/javascript/jscomp/ClosureCodeRemoval$1;)V,0.01118603982
com/google/javascript/jscomp/AbstractCommandLineRunner:<init>(Ljava/io/PrintStream;Ljava/io/PrintStream;)V,0.0111745831387
com/google/javascript/jscomp/AbstractCommandLineRunner:createExterns()Ljava/util/List;,0.0111741879947
com/google/javascript/jscomp/CheckUnreachableCode$ReachablePredicate:apply(Lcom/google/javascript/jscomp/graph/GraphReachability$EdgeTuple;)Z,0.0111726438405
com/google/javascript/jscomp/CombinedCompilerPass$CallbackWrapper:exitScopeIfActive(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.0111656281355
com/google/javascript/jscomp/DefaultPassConfig$41:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.011162907673
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$2500(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/util/List;,0.0111496860121
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$2400(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/util/List;,0.0111496860121
com/google/javascript/jscomp/PeepholeReplaceKnownMethods:optimizeSubtree(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0111336442016
com/google/javascript/jscomp/AbstractCommandLineRunner:getOutputCharset2()Ljava/nio/charset/Charset;,0.0111303169929
com/google/javascript/jscomp/AbstractCommandLineRunner:getLegacyOutputCharset()Ljava/lang/String;,0.0111303169929
com/google/javascript/jscomp/AbstractCommandLineRunner:getInputCharset()Ljava/nio/charset/Charset;,0.0111303169929
com/google/javascript/jscomp/NodeTraversal$AbstractShallowCallback:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0111144323605
com/google/javascript/jscomp/AbstractCommandLineRunner:createSourceInputs(Ljava/util/List;)Ljava/util/List;,0.0111120303444
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:normalizeObjectLiteralAnnotations(Lcom/google/javascript/rhino/Node;)V,0.0110938063496
com/google/javascript/jscomp/ShadowVariables$DoShadowVariables:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.0110586722663
com/google/javascript/jscomp/AbstractCommandLineRunner:constructRootRelativePathsMap()Ljava/util/Map;,0.011049520009
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$3000(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Z,0.0110444659282
com/google/javascript/jscomp/ShadowVariables$GatherReferenceInfo:<init>(Lcom/google/javascript/jscomp/ShadowVariables;Lcom/google/javascript/jscomp/ShadowVariables$1;)V,0.0110398995124
com/google/javascript/jscomp/ShadowVariables$DoShadowVariables:<init>(Lcom/google/javascript/jscomp/ShadowVariables;Lcom/google/javascript/jscomp/ShadowVariables$1;)V,0.0110398995124
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$4400(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/lang/String;,0.0110342492009
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$4500(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/lang/String;,0.0110342492009
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$4300(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Z,0.0110342492009
com/google/javascript/jscomp/CommandLineRunner$Flags$WarningGuardSetter:<init>(Lorg/kohsuke/args4j/spi/Setter;Lcom/google/javascript/jscomp/CheckLevel;Lcom/google/javascript/jscomp/CommandLineRunner$1;)V,0.0110341492528
com/google/javascript/jscomp/NodeUtil:isImmutableValue(Lcom/google/javascript/rhino/Node;)Z,0.011021106976
com/google/javascript/jscomp/DefaultPassConfig:access$1702(Lcom/google/javascript/jscomp/DefaultPassConfig;Lcom/google/javascript/jscomp/VariableMap;)Lcom/google/javascript/jscomp/VariableMap;,0.0110191707487
com/google/javascript/jscomp/CheckUnreachableCode:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.0110023834234
com/google/javascript/jscomp/RenameLabels:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.010971383521
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:<init>()V,0.0109659081349
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$4100(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/lang/String;,0.0108999656725
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$3800(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/util/List;,0.010889856514
com/google/javascript/jscomp/Compiler:compile(Ljava/util/List;Ljava/util/List;Lcom/google/javascript/jscomp/CompilerOptions;)Lcom/google/javascript/jscomp/Result;,0.0108827458832
com/google/javascript/rhino/Node:isEmpty()Z,0.0108671470051
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$1000(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Z,0.0108557183197
com/google/javascript/jscomp/AbstractCommandLineRunner:isInTestMode()Z,0.0108522736091
com/google/javascript/jscomp/ShadowVariables$DoShadowVariables:<init>(Lcom/google/javascript/jscomp/ShadowVariables;)V,0.010843656974
com/google/javascript/jscomp/ShadowVariables$GatherReferenceInfo:<init>(Lcom/google/javascript/jscomp/ShadowVariables;)V,0.010843656974
com/google/javascript/jscomp/Normalize$NormalizeStatements:annotateConstantsByConvention(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0108304650488
com/google/javascript/jscomp/CombinedCompilerPass:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0108226909454
com/google/javascript/jscomp/CommandLineRunner$Flags:<init>(Lcom/google/javascript/jscomp/CommandLineRunner$1;)V,0.0108210392074
com/google/javascript/jscomp/ShadowVariables:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Ljava/util/SortedMap;Ljava/util/SortedSet;Ljava/util/Map;)V,0.0108188657274
com/google/javascript/rhino/Node:isDo()Z,0.0108185218751
com/google/javascript/rhino/Node:removeChild(Lcom/google/javascript/rhino/Node;)V,0.0107894907338
com/google/javascript/jscomp/OptimizeArgumentsArray:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0107693801053
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$2600(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Z,0.010742412432
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$1300(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)I,0.010742412432
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$2200(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/lang/String;,0.010742412432
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$2700(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Z,0.010742412432
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$2000(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Lcom/google/javascript/jscomp/SourceMap$Format;,0.010742412432
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$1900(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Lcom/google/javascript/jscomp/SourceMap$DetailLevel;,0.010742412432
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$2800(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Z,0.010742412432
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$2300(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/lang/String;,0.010742412432
com/google/javascript/jscomp/CompilerOptions:setSummaryDetailLevel(I)V,0.010742412432
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$1800(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/lang/String;,0.010742412432
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$1100(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Lcom/google/javascript/jscomp/CompilerOptions$DevMode;,0.010742412432
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$1200(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Lcom/google/javascript/jscomp/CodingConvention;,0.010742412432
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$2900(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/lang/String;,0.010742412432
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$2100(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/lang/String;,0.010742412432
com/google/javascript/jscomp/RemoveUnusedVars:isRemovableVar(Lcom/google/javascript/jscomp/Scope$Var;)Z,0.0107375894472
com/google/javascript/jscomp/AbstractCommandLineRunner$WarningGuardSpec:access$200(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$WarningGuardSpec;)Ljava/util/List;,0.0106868101897
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$800(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Z,0.0106868101897
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$600(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Lcom/google/javascript/jscomp/CompilerOptions$TweakProcessing;,0.0106868101897
com/google/javascript/jscomp/CompilerOptions:setTweakProcessing(Lcom/google/javascript/jscomp/CompilerOptions$TweakProcessing;)V,0.0106868101897
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$100(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Lcom/google/javascript/jscomp/AbstractCommandLineRunner$WarningGuardSpec;,0.0106868101897
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$500(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/util/List;,0.0106868101897
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$900(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/util/List;,0.0106868101897
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$700(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/util/List;,0.0106868101897
com/google/javascript/jscomp/AbstractCommandLineRunner:createDefineOrTweakReplacements(Ljava/util/List;Lcom/google/javascript/jscomp/CompilerOptions;Z)V,0.0106866448686
com/google/javascript/jscomp/NodeUtil:isAssignmentOp(Lcom/google/javascript/rhino/Node;)Z,0.0106865111348
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$3900(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Z,0.0106302063542
com/google/javascript/jscomp/DataFlowAnalysis:computeEscaped(Lcom/google/javascript/jscomp/Scope;Ljava/util/Set;Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0106214201433
com/google/javascript/jscomp/PrintStreamErrorManager:<init>(Lcom/google/javascript/jscomp/MessageFormatter;Ljava/io/PrintStream;)V,0.010611559687
com/google/javascript/jscomp/AbstractCommandLineRunner:streamToLegacyOutputWriter(Ljava/io/OutputStream;)Ljava/io/Writer;,0.01059760301
com/google/javascript/jscomp/RenameLabels$DefaultNameSupplier:<init>()V,0.0105915738648
com/google/javascript/jscomp/NodeUtil:isForIn(Lcom/google/javascript/rhino/Node;)Z,0.0105757519128
com/google/javascript/rhino/jstype/JSTypeRegistry:forwardDeclareType(Ljava/lang/String;)V,0.0105709789819
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0105624400523
com/google/javascript/jscomp/AbstractCommandLineRunner$RunTimeStats:access$3200(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$RunTimeStats;)V,0.010550237829
com/google/javascript/jscomp/AbstractCommandLineRunner$RunTimeStats:access$3100(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$RunTimeStats;)V,0.010550237829
com/google/javascript/jscomp/ClosureOptimizePrimitives$FindObjectCreateCalls:<init>(Lcom/google/javascript/jscomp/ClosureOptimizePrimitives;Lcom/google/javascript/jscomp/ClosureOptimizePrimitives$1;)V,0.010539563429
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.010534714626
com/google/javascript/jscomp/AbstractCommandLineRunner$RunTimeStats:recordStartRun()V,0.0104982835387
com/google/javascript/jscomp/AbstractCommandLineRunner$RunTimeStats:recordEndRun()V,0.0104982835387
com/google/javascript/jscomp/CompilerOptions:assumeStrictThis()Z,0.0104843134087
com/google/javascript/jscomp/AstValidator:validateString(Lcom/google/javascript/rhino/Node;)V,0.0104823164037
com/google/javascript/jscomp/AstValidator:validateGetProp(Lcom/google/javascript/rhino/Node;)V,0.0104819232397
com/google/javascript/jscomp/ExploitAssigns:<init>()V,0.0104332745306
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$3700(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/util/List;,0.0104318021203
com/google/javascript/jscomp/InlineFunctions$FindCandidateFunctions:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0104158927068
com/google/javascript/rhino/Node:isNumber()Z,0.0104053382202
com/google/javascript/jscomp/Compiler:setLoggingLevel(Ljava/util/logging/Level;)V,0.0103778023524
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$3600(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/lang/String;,0.0103778023524
com/google/javascript/jscomp/AstValidator:validateExpression(Lcom/google/javascript/rhino/Node;)V,0.0103755845317
com/google/javascript/jscomp/ClosureOptimizePrimitives$FindObjectCreateCalls:<init>(Lcom/google/javascript/jscomp/ClosureOptimizePrimitives;)V,0.0103717172554
com/google/javascript/jscomp/AbstractCommandLineRunner$RunTimeStats:<init>(Lcom/google/javascript/jscomp/AbstractCommandLineRunner;Lcom/google/javascript/jscomp/AbstractCommandLineRunner$1;)V,0.0103641175398
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processObjectLiteral(Lcom/google/javascript/rhino/head/ast/ObjectLiteral;)Lcom/google/javascript/rhino/Node;,0.0103437336487
com/google/javascript/jscomp/UnreachableCodeElimination:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.0103158677331
com/google/javascript/jscomp/CommandLineRunner$Flags:access$4700(Lcom/google/javascript/jscomp/CommandLineRunner$Flags;)Ljava/lang/String;,0.010295489994
com/google/javascript/jscomp/CommandLineRunner$Flags:access$4000(Lcom/google/javascript/jscomp/CommandLineRunner$Flags;)Lcom/google/javascript/jscomp/CompilationLevel;,0.010295489994
com/google/javascript/jscomp/CommandLineRunner$Flags:access$4100(Lcom/google/javascript/jscomp/CommandLineRunner$Flags;)Z,0.010295489994
com/google/javascript/jscomp/CommandLineRunner$Flags:access$4500(Lcom/google/javascript/jscomp/CommandLineRunner$Flags;)Ljava/util/List;,0.010295489994
com/google/javascript/jscomp/CommandLineRunner$Flags:access$600(Lcom/google/javascript/jscomp/CommandLineRunner$Flags;)Z,0.010295489994
com/google/javascript/jscomp/CommandLineRunner$Flags:access$4300(Lcom/google/javascript/jscomp/CommandLineRunner$Flags;)Z,0.010295489994
com/google/javascript/jscomp/CommandLineRunner$Flags:access$4200(Lcom/google/javascript/jscomp/CommandLineRunner$Flags;)Z,0.010295489994
com/google/javascript/jscomp/CommandLineRunner$Flags:access$4400(Lcom/google/javascript/jscomp/CommandLineRunner$Flags;)Lcom/google/javascript/jscomp/WarningLevel;,0.010295489994
com/google/javascript/jscomp/AstValidator:validateNodeType(ILcom/google/javascript/rhino/Node;)V,0.0102746360582
com/google/javascript/jscomp/DefaultPassConfig:access$900(Lcom/google/javascript/jscomp/DefaultPassConfig;)Z,0.0102589735619
com/google/javascript/jscomp/ProcessDefines$CollectDefines:updateAssignAllowedStack(Lcom/google/javascript/rhino/Node;Z)V,0.0102550071165
com/google/javascript/jscomp/Normalize$NormalizeStatements:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0102541408147
com/google/javascript/rhino/IR:string(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;,0.010218314722
com/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig:access$4600(Lcom/google/javascript/jscomp/AbstractCommandLineRunner$CommandLineConfig;)Ljava/util/List;,0.0102073234263
com/google/javascript/jscomp/ClosureCodeRemoval$FindAbstractMethods:<init>(Lcom/google/javascript/jscomp/ClosureCodeRemoval;)V,0.010191441081
com/google/javascript/jscomp/Denormalize:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0101809564718
com/google/javascript/jscomp/InlineObjectLiterals$InliningBehavior:<init>(Lcom/google/javascript/jscomp/InlineObjectLiterals;Lcom/google/javascript/jscomp/InlineObjectLiterals$1;)V,0.0101513207753
com/google/javascript/jscomp/NodeTraversal:getControlFlowGraph()Lcom/google/javascript/jscomp/ControlFlowGraph;,0.010141359439
com/google/javascript/jscomp/PhaseOptimizer:getLoopsRun()Ljava/util/List;,0.0101358155181
com/google/javascript/jscomp/PhaseOptimizer:clearLoopsRun()V,0.0101358155181
com/google/javascript/rhino/Node:addChildToFront(Lcom/google/javascript/rhino/Node;)V,0.010135601712
com/google/javascript/jscomp/DefaultPassConfig$89$1:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig$89;Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/VariableMap;)V,0.0101309069612
com/google/javascript/jscomp/UnreachableCodeElimination:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.0101269036461
com/google/javascript/rhino/Node:isVar()Z,0.010123693176
com/google/javascript/jscomp/CheckUnreachableCode:initScope(Lcom/google/javascript/jscomp/ControlFlowGraph;)V,0.010104883202
com/google/javascript/jscomp/AstValidator:validateVar(Lcom/google/javascript/rhino/Node;)V,0.0101025153029
com/google/javascript/jscomp/AbstractCommandLineRunner:getErrorPrintStream()Ljava/io/PrintStream;,0.0100885306494
com/google/javascript/jscomp/Normalize$FindExposeAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0100745196517
com/google/javascript/jscomp/CommandLineRunner$Flags:access$4900(Lcom/google/javascript/jscomp/CommandLineRunner$Flags;)Z,0.0100713075891
com/google/javascript/jscomp/Compiler:check()V,0.010069522054
com/google/javascript/jscomp/ReorderConstantExpression:<init>()V,0.0100600175527
com/google/javascript/jscomp/ReplaceCssNames:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Ljava/util/Map;)V,0.0100550865775
com/google/javascript/jscomp/AstValidator:validateAssignmentExpression(Lcom/google/javascript/rhino/Node;)V,0.0100481699608
com/google/javascript/jscomp/Normalize$NormalizeStatements:splitVarDeclarations(Lcom/google/javascript/rhino/Node;)V,0.0100265815557
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.0100233710645
com/google/javascript/jscomp/MinimizeExitPoints:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0100113608757
com/google/javascript/jscomp/CommandLineRunner$Flags$WarningGuardErrorOptionHandler:<init>(Lorg/kohsuke/args4j/CmdLineParser;Lorg/kohsuke/args4j/OptionDef;Lorg/kohsuke/args4j/spi/Setter;)V,0.0100040366238
com/google/javascript/jscomp/CommandLineRunner$Flags$WarningGuardWarningOptionHandler:<init>(Lorg/kohsuke/args4j/CmdLineParser;Lorg/kohsuke/args4j/OptionDef;Lorg/kohsuke/args4j/spi/Setter;)V,0.0100040366238
com/google/javascript/jscomp/CommandLineRunner$Flags$WarningGuardOffOptionHandler:<init>(Lorg/kohsuke/args4j/CmdLineParser;Lorg/kohsuke/args4j/OptionDef;Lorg/kohsuke/args4j/spi/Setter;)V,0.0100040366238
com/google/javascript/jscomp/CommandLineRunner$Flags$WarningGuardSetter:<init>(Lorg/kohsuke/args4j/spi/Setter;Lcom/google/javascript/jscomp/CheckLevel;)V,0.0100040366238
com/google/javascript/jscomp/CommandLineRunner$Flags:<init>()V,0.00999629057431
com/google/javascript/jscomp/AbstractCommandLineRunner$RunTimeStats:<init>(Lcom/google/javascript/jscomp/AbstractCommandLineRunner;)V,0.00997984813975
com/google/javascript/jscomp/MakeDeclaredNamesUnique:findDeclaredNames(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$Renamer;)V,0.00997783032654
com/google/javascript/jscomp/DefaultPassConfig$27:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/HotSwapCompilerPass;,0.00997524315651
com/google/javascript/jscomp/AnonymousFunctionNamingPolicy:getReservedCharacters()[C,0.00995760538051
com/google/javascript/rhino/JSDocInfoBuilder:recordThisType(Lcom/google/javascript/rhino/JSTypeExpression;)Z,0.00995454069882
com/google/javascript/jscomp/PeepholeReplaceKnownMethods:<init>(Z)V,0.00985678210908
com/google/javascript/jscomp/Compiler:rebuildInputsFromModules()V,0.00985011061848
com/google/javascript/jscomp/Compiler:access$400(Lcom/google/javascript/jscomp/Compiler;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/SourceMap;Z)Ljava/lang/String;,0.00983526973469
com/google/javascript/jscomp/ControlFlowAnalysis:computeFollowNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/ControlFlowAnalysis;)Lcom/google/javascript/rhino/Node;,0.00983137339888
com/google/javascript/jscomp/Compiler:toSource()Ljava/lang/String;,0.00981717595383
com/google/javascript/jscomp/AstValidator:validateBinaryOp(Lcom/google/javascript/rhino/Node;)V,0.00979787728868
com/google/javascript/jscomp/AstValidator:validateObjectLitKey(Lcom/google/javascript/rhino/Node;)V,0.00979650509922
com/google/javascript/jscomp/RenameVars:getVariableMap()Lcom/google/javascript/jscomp/VariableMap;,0.00979342881759
com/google/javascript/jscomp/AbstractCommandLineRunner:enableTestMode(Lcom/google/common/base/Supplier;Lcom/google/common/base/Supplier;Lcom/google/common/base/Supplier;Lcom/google/common/base/Function;)V,0.00976194569415
com/google/javascript/jscomp/AbstractCommandLineRunner:getCompiler()Lcom/google/javascript/jscomp/Compiler;,0.00976194569415
com/google/javascript/jscomp/NodeUtil:nodeTypeMayHaveSideEffects(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/AbstractCompiler;)Z,0.00975219114639
com/google/javascript/jscomp/InlineVariables$InliningBehavior:doInlinesForScope(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/jscomp/ReferenceCollectingCallback$ReferenceMap;)V,0.00973737297036
com/google/javascript/jscomp/deps/SortedDependencies:<init>(Ljava/util/List;)V,0.00973149547768
com/google/javascript/jscomp/graph/GraphReachability:<init>(Lcom/google/javascript/jscomp/graph/DiGraph;)V,0.00972700338275
com/google/javascript/jscomp/Compiler:normalize()V,0.00971254552764
com/google/javascript/jscomp/CommandLineRunner:shouldRunCompiler()Z,0.00971050153956
com/google/javascript/jscomp/Compiler:hasRegExpGlobalReferences()Z,0.00969714912367
com/google/javascript/jscomp/DeadAssignmentsElimination:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00969521824092
com/google/javascript/jscomp/Compiler:toSource(Lcom/google/javascript/jscomp/Compiler$CodeBuilder;ILcom/google/javascript/rhino/Node;)V,0.00967973413862
com/google/javascript/jscomp/DefaultPassConfig:isInliningForbidden()Z,0.00967846895055
com/google/javascript/rhino/Node:isCall()Z,0.00967400227525
com/google/javascript/jscomp/NodeTraversal:traverse(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/NodeTraversal$Callback;)V,0.00967049602146
com/google/javascript/jscomp/StatementFusion:<init>()V,0.00966982067466
com/google/javascript/jscomp/CheckAccidentalSemicolon:<init>(Lcom/google/javascript/jscomp/CheckLevel;)V,0.00966870661838
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00964952168936
com/google/javascript/jscomp/FlowSensitiveInlineVariables:access$400(Lcom/google/javascript/jscomp/FlowSensitiveInlineVariables;)Lcom/google/javascript/jscomp/AbstractCompiler;,0.00962722004465
com/google/javascript/jscomp/CommandLineRunner$Flags$BooleanOptionHandler:<init>(Lorg/kohsuke/args4j/CmdLineParser;Lorg/kohsuke/args4j/OptionDef;Lorg/kohsuke/args4j/spi/Setter;)V,0.00961073263308
com/google/javascript/jscomp/RenameVars$ProcessVars:<init>(Lcom/google/javascript/jscomp/RenameVars;Z)V,0.00960166356745
com/google/javascript/jscomp/PeepholeOptimizationsPass:shouldRetraverse(Lcom/google/javascript/rhino/Node;)Z,0.00959565222881
com/google/javascript/jscomp/MaybeReachingVariableUse:flowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;)Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;,0.00956278480668
com/google/javascript/jscomp/NodeUtil:getBestJSDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00956065193522
com/google/javascript/jscomp/DeadAssignmentsElimination:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00951511215669
com/google/javascript/jscomp/AstValidator:validateBlock(Lcom/google/javascript/rhino/Node;)V,0.00950558604651
com/google/javascript/jscomp/DefaultPassConfig$3:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/HotSwapCompilerPass;,0.00949653469118
com/google/javascript/jscomp/DefaultPassConfig$HotSwapPassFactory:<init>(Ljava/lang/String;Z)V,0.00948794256963
com/google/javascript/jscomp/Compiler:getErrorManager()Lcom/google/javascript/jscomp/ErrorManager;,0.00947131570507
