com/google/javascript/jscomp/Compiler:getDefaultErrorReporter()Lcom/google/javascript/rhino/head/ErrorReporter;,0.00313827501775
com/google/javascript/jscomp/Compiler:getErrors()[Lcom/google/javascript/jscomp/JSError;,0.00313660319623
com/google/javascript/rhino/Node$ObjectPropListItem:<init>(ILjava/lang/Object;Lcom/google/javascript/rhino/Node$PropListItem;)V,0.00310153403271
com/google/javascript/jscomp/parsing/Config:<init>(Ljava/util/Set;Ljava/util/Set;ZLcom/google/javascript/jscomp/parsing/Config$LanguageMode;Z)V,0.00309359069295
com/google/javascript/jscomp/Compiler:<init>()V,0.0030903447102
com/google/javascript/rhino/Node:addChildToBack(Lcom/google/javascript/rhino/Node;)V,0.0030878508269
com/google/javascript/rhino/Node$StringNode:<init>(ILjava/lang/String;)V,0.0030700343861
com/google/javascript/jscomp/AbstractCompiler:<init>()V,0.00306809344391
com/google/javascript/jscomp/CodeChangeHandler$RecentChange:<init>()V,0.00306805947799
com/google/javascript/jscomp/Compiler:addChangeHandler(Lcom/google/javascript/jscomp/CodeChangeHandler;)V,0.00306772034671
com/google/javascript/jscomp/Compiler:acceptConstKeyword()Z,0.00306693264851
com/google/javascript/jscomp/parsing/IRFactory:transformTokenType(I)I,0.00306267738761
com/google/javascript/jscomp/NodeTraversal:pushScope(Lcom/google/javascript/rhino/Node;)V,0.00306164606023
com/google/javascript/jscomp/NodeTraversal:popScope()V,0.00306142139448
com/google/javascript/rhino/Node:createProp(IILcom/google/javascript/rhino/Node$PropListItem;)Lcom/google/javascript/rhino/Node$PropListItem;,0.00305759659198
com/google/javascript/jscomp/JsAst:getInputId()Lcom/google/javascript/rhino/InputId;,0.0030530725078
com/google/javascript/rhino/Node:newString(ILjava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00304696040363
com/google/javascript/jscomp/SourceFile:setIsExtern(Z)V,0.00303938827362
com/google/javascript/jscomp/JsAst:getSourceFile()Lcom/google/javascript/jscomp/SourceFile;,0.00303912755773
com/google/javascript/rhino/Node$AbstractPropListItem:<init>(ILcom/google/javascript/rhino/Node$PropListItem;)V,0.00303902069698
com/google/javascript/jscomp/parsing/IRFactory:handleJsDoc(Lcom/google/javascript/rhino/head/ast/AstNode;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00303514556846
com/google/javascript/jscomp/SourceFile:setOriginalPath(Ljava/lang/String;)V,0.00302822538936
com/google/javascript/jscomp/NodeTraversal:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/NodeTraversal$Callback;Lcom/google/javascript/jscomp/ScopeCreator;)V,0.00302761750283
com/google/javascript/jscomp/CompilerOptions:shouldColorizeErrorOutput()Z,0.00302490244998
com/google/javascript/jscomp/PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.00302387044772
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processName(Lcom/google/javascript/rhino/head/ast/Name;)Lcom/google/javascript/rhino/Node;,0.0030175971665
com/google/javascript/jscomp/CompilerOptions:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;,0.00301728905379
com/google/javascript/jscomp/BasicErrorManager:getErrorCount()I,0.00301469412336
com/google/javascript/jscomp/SyntacticScopeCreator$DefaultRedeclarationHandler:<init>(Lcom/google/javascript/jscomp/SyntacticScopeCreator;)V,0.00301409771102
com/google/javascript/jscomp/DiagnosticGroups:<init>()V,0.00301058259127
com/google/javascript/jscomp/RhinoErrorReporter:replacePlaceHolders(Ljava/lang/String;)Ljava/util/regex/Pattern;,0.00300631274431
com/google/javascript/jscomp/parsing/IRFactory:access$1600(Lcom/google/javascript/jscomp/parsing/IRFactory;)Ljava/util/Set;,0.0030057518637
com/google/javascript/jscomp/AbstractMessageFormatter:setColorize(Z)V,0.00300446084434
com/google/javascript/jscomp/SourceFile:setCode(Ljava/lang/String;)V,0.00300444646282
com/google/javascript/jscomp/SourceFile$Builder:<init>()V,0.00300376568467
com/google/javascript/rhino/Node:extractLineno(I)I,0.0030023907842
com/google/javascript/jscomp/WarningsGuard:getPriority()I,0.00300024554716
com/google/javascript/jscomp/ComposeWarningsGuard$GuardComparator:<init>(Ljava/util/Map;)V,0.00299941851436
com/google/javascript/jscomp/DependencyOptions:<init>()V,0.00299596263246
com/google/javascript/jscomp/SuppressDocWarningsGuard:getPriority()I,0.00299569602182
com/google/javascript/jscomp/PassFactory:<init>(Ljava/lang/String;Z)V,0.00299502194261
com/google/javascript/jscomp/CodingConventions$Proxy:<init>(Lcom/google/javascript/jscomp/CodingConvention;)V,0.00299316846441
com/google/javascript/jscomp/parsing/TypeSafeDispatcher:process(Lcom/google/javascript/rhino/head/ast/AstNode;)Ljava/lang/Object;,0.0029926403001
com/google/javascript/rhino/Node$FileLevelJsDocBuilder:<init>(Lcom/google/javascript/rhino/Node;)V,0.0029925730918
com/google/javascript/jscomp/CodingConventions$DefaultCodingConvention:<init>()V,0.00299208043828
com/google/javascript/jscomp/BasicErrorManager$LeveledJSErrorComparator:<init>()V,0.0029904373315
com/google/javascript/jscomp/parsing/TypeSafeDispatcher:<init>()V,0.00299000576865
com/google/javascript/jscomp/AbstractMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;)V,0.00298937773881
com/google/javascript/jscomp/CompilerOptions:setLanguageIn(Lcom/google/javascript/jscomp/CompilerOptions$LanguageMode;)V,0.00298684784969
com/google/javascript/rhino/Node$ObjectPropListItem:getObjectValue()Ljava/lang/Object;,0.00298261925947
com/google/javascript/rhino/ScriptRuntime:getMessage(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;,0.00296379984064
com/google/javascript/rhino/Node:extractCharno(I)I,0.00295355583686
com/google/javascript/rhino/InputId:<init>(Ljava/lang/String;)V,0.00295018772214
com/google/javascript/jscomp/parsing/ParserRunner:initResourceConfig()V,0.00291354546885
com/google/javascript/jscomp/parsing/Config:buildAnnotationNames(Ljava/util/Set;)Ljava/util/Map;,0.00289958448179
com/google/javascript/rhino/InputId:hashCode()I,0.00282662795412
com/google/javascript/jscomp/DiagnosticType:equals(Ljava/lang/Object;)Z,0.00280359229151
