com/google/javascript/jscomp/CodeGenerator:getContextForNoInOperator(Lcom/google/javascript/jscomp/CodeGenerator$Context;)Lcom/google/javascript/jscomp/CodeGenerator$Context;,0.0025307037711
com/google/javascript/rhino/jstype/FunctionType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ArrowType;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/common/collect/ImmutableList;ZZ)V,0.00250599028303
com/google/javascript/jscomp/NodeUtil:isFunctionDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.00249227063474
com/google/javascript/jscomp/LineNumberCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0024802732129
com/google/javascript/jscomp/CodeGenerator:addIdentifier(Ljava/lang/String;)V,0.00246854969565
com/google/javascript/jscomp/CodePrinter$MappedCodePrinter:startSourceMapping(Lcom/google/javascript/rhino/Node;)V,0.00246539407474
com/google/javascript/jscomp/CodeConsumer:endStatement()V,0.00244697325579
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:append(Ljava/lang/String;)V,0.00243764266783
com/google/javascript/rhino/jstype/ObjectType:isUnknownType()Z,0.00243074886346
com/google/javascript/jscomp/NodeUtil:isForIn(Lcom/google/javascript/rhino/Node;)Z,0.00242413985061
com/google/javascript/jscomp/NodeUtil:isFunctionExpression(Lcom/google/javascript/rhino/Node;)Z,0.00240690280759
com/google/javascript/jscomp/Compiler:reportCodeChange()V,0.00238930990143
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:parseDirectives(Lcom/google/javascript/rhino/Node;)V,0.0023751830297
com/google/javascript/jscomp/NodeUtil:isLatin(Ljava/lang/String;)Z,0.00237011076804
com/google/javascript/rhino/Node:hasOneChild()Z,0.00235664102591
com/google/javascript/jscomp/GoogleCodingConvention:isConstantKey(Ljava/lang/String;)Z,0.00235204632772
com/google/javascript/jscomp/AbstractCompiler:getLifeCycleStage()Lcom/google/javascript/jscomp/AbstractCompiler$LifeCycleStage;,0.00234408092537
com/google/javascript/jscomp/CodeConsumer:add(Ljava/lang/String;)V,0.00231860508327
com/google/javascript/jscomp/Scope$Var:getName()Ljava/lang/String;,0.00231057216514
com/google/javascript/rhino/Node:isFor()Z,0.00229737610987
com/google/javascript/rhino/Node:removeChild(Lcom/google/javascript/rhino/Node;)V,0.00227551161864
com/google/javascript/jscomp/GoogleCodingConvention:isConstant(Ljava/lang/String;)Z,0.00227341612744
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:notePreferredLineBreak()V,0.00227042494298
com/google/javascript/jscomp/MakeDeclaredNamesUnique:<init>()V,0.00226724606285
com/google/javascript/rhino/Node:addChildToFront(Lcom/google/javascript/rhino/Node;)V,0.002265085442
com/google/javascript/jscomp/NodeTraversal:getScope()Lcom/google/javascript/jscomp/Scope;,0.00226082626825
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00224485977622
com/google/javascript/rhino/Node:isParamList()Z,0.00224341125382
com/google/javascript/jscomp/CodingConventions$DefaultCodingConvention:isExported(Ljava/lang/String;Z)Z,0.00223856204765
com/google/javascript/jscomp/NodeUtil:isStatementBlock(Lcom/google/javascript/rhino/Node;)Z,0.00222942521503
com/google/javascript/rhino/Node:getIntProp(I)I,0.00222268983998
com/google/javascript/jscomp/CodeConsumer:continueProcessing()Z,0.00221409950483
com/google/javascript/jscomp/CodePrinter$MappedCodePrinter:endSourceMapping(Lcom/google/javascript/rhino/Node;)V,0.00221407825767
com/google/javascript/rhino/jstype/JSType:isSubtypeHelper(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00221343373125
com/google/javascript/jscomp/NodeUtil:opToStr(I)Ljava/lang/String;,0.00221087085062
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateDispatchers(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00220865534925
com/google/javascript/jscomp/AstValidator:validateMaximumChildCount(Lcom/google/javascript/rhino/Node;I)V,0.002194833542
com/google/javascript/jscomp/MakeDeclaredNamesUnique:getReplacementName(Ljava/lang/String;)Ljava/lang/String;,0.0021942268086
com/google/javascript/jscomp/Compiler:initOptions(Lcom/google/javascript/jscomp/CompilerOptions;)V,0.00219337521407
com/google/javascript/jscomp/AbstractCompiler$LifeCycleStage:isNormalizedObfuscated()Z,0.00219126683629
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.00218811037566
com/google/javascript/jscomp/Normalize$FindExposeAnnotations:<init>(Lcom/google/javascript/jscomp/Normalize$1;)V,0.00218226706065
com/google/javascript/jscomp/Normalize$VerifyConstants:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.00215718707707
com/google/javascript/jscomp/parsing/IRFactory:access$300(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00215493959175
com/google/javascript/rhino/Node:addChildToBack(Lcom/google/javascript/rhino/Node;)V,0.0021516490696
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:<init>(Lcom/google/common/collect/Multiset;)V,0.00214024582429
com/google/javascript/jscomp/LineNumberCheck:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00212878788711
com/google/javascript/rhino/Node:getInputId()Lcom/google/javascript/rhino/InputId;,0.00212397190323
com/google/javascript/jscomp/AstValidator:validateMinimumChildCount(Lcom/google/javascript/rhino/Node;I)V,0.00211836005675
com/google/javascript/jscomp/MakeDeclaredNamesUnique:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00211079844938
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:<init>(Lcom/google/javascript/jscomp/Normalize;Lcom/google/javascript/jscomp/Normalize$1;)V,0.00210329408832
com/google/javascript/jscomp/Normalize$DuplicateDeclarationHandler:<init>(Lcom/google/javascript/jscomp/Normalize;Lcom/google/javascript/jscomp/Normalize$1;)V,0.00210329408832
com/google/javascript/rhino/Node:cloneNode()Lcom/google/javascript/rhino/Node;,0.00208996512447
com/google/javascript/jscomp/CodeConsumer:isNegativeZero(D)Z,0.00208944235268
com/google/javascript/rhino/Node:hasMoreThanOneChild()Z,0.00208842625712
com/google/javascript/jscomp/Normalize$FindExposeAnnotations:<init>()V,0.00208514609938
com/google/javascript/rhino/Node:isExprResult()Z,0.00208181103097
com/google/javascript/jscomp/CodeConsumer:endLine()V,0.00205950346292
com/google/javascript/jscomp/Scope:getVar(Ljava/lang/String;)Lcom/google/javascript/jscomp/Scope$Var;,0.00205926660593
com/google/javascript/jscomp/Normalize$FindExposeAnnotations:access$100(Lcom/google/javascript/jscomp/Normalize$FindExposeAnnotations;)Ljava/util/Set;,0.00205688208888
com/google/javascript/rhino/IR:mayBeStatementNoReturn(Lcom/google/javascript/rhino/Node;)Z,0.00205039119088
com/google/javascript/jscomp/NodeUtil:getInputId(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/InputId;,0.00204934116644
com/google/javascript/jscomp/AbstractCompiler:setLifeCycleStage(Lcom/google/javascript/jscomp/AbstractCompiler$LifeCycleStage;)V,0.0020476554774
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00204715393428
com/google/javascript/jscomp/Normalize$NormalizeStatements:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.00203425066154
com/google/javascript/jscomp/CodeConsumer:appendBlockStart()V,0.00202893070784
com/google/javascript/rhino/Node:checkTreeEqualsImpl(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node$NodeMismatch;,0.00202710311688
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processPropertyGet(Lcom/google/javascript/rhino/head/ast/PropertyGet;)Lcom/google/javascript/rhino/Node;,0.00202544801956
com/google/javascript/jscomp/NodeUtil:isControlStructure(Lcom/google/javascript/rhino/Node;)Z,0.00202392426676
com/google/javascript/jscomp/CodeConsumer:maybeEndStatement()V,0.00201848097784
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00201021298226
com/google/javascript/jscomp/CodeConsumer:appendBlockEnd()V,0.00200455744317
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:transformAsString(Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00199127140929
com/google/javascript/rhino/jstype/FunctionType:getPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00199117803521
com/google/javascript/jscomp/AbstractCompiler$LifeCycleStage:isNormalized()Z,0.00198905831534
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:reserveName(Ljava/lang/String;)V,0.00198877987757
com/google/javascript/rhino/jstype/FunctionType:setPrototypeNoCheck(Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/javascript/rhino/Node;)Z,0.00198873501628
com/google/javascript/jscomp/SyntacticScopeCreator:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/SyntacticScopeCreator$RedeclarationHandler;)V,0.00198617491199
com/google/javascript/rhino/Node:isCall()Z,0.00197910520795
com/google/javascript/jscomp/Compiler:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;,0.00196897239201
com/google/javascript/jscomp/CodePrinter:toSource(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodePrinter$Format;Lcom/google/javascript/jscomp/CompilerOptions;Lcom/google/javascript/jscomp/SourceMap;Z)Ljava/lang/String;,0.00196478759223
com/google/javascript/jscomp/Scope:getRootNode()Lcom/google/javascript/rhino/Node;,0.00195315050348
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:<init>(Lcom/google/javascript/jscomp/Normalize;)V,0.00194908959488
com/google/javascript/jscomp/Normalize$DuplicateDeclarationHandler:<init>(Lcom/google/javascript/jscomp/Normalize;)V,0.00194908959488
com/google/javascript/jscomp/Compiler:hoistExterns(Lcom/google/javascript/rhino/Node;)V,0.00194453606763
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:<init>()V,0.00193739969305
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:getReplacementName(Ljava/lang/String;)Ljava/lang/String;,0.00193422808054
com/google/javascript/rhino/Node$StringNode:isEquivalentTo(Lcom/google/javascript/rhino/Node;ZZ)Z,0.00193360006317
com/google/javascript/jscomp/MakeDeclaredNamesUnique:<init>(Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$Renamer;)V,0.00192795356135
com/google/javascript/rhino/Node:putBooleanProp(IZ)V,0.00192277038643
com/google/javascript/rhino/Node:hasChild(Lcom/google/javascript/rhino/Node;)Z,0.00191581783461
com/google/javascript/jscomp/AstValidator:validateNonNullString(Lcom/google/javascript/rhino/Node;)V,0.00190064898082
com/google/javascript/jscomp/CompilerInput:getAstRoot(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/Node;,0.00189288581566
com/google/javascript/jscomp/AstValidator:validateIsSynthetic(Lcom/google/javascript/rhino/Node;)V,0.00188146264184
com/google/javascript/jscomp/Compiler:toSource(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/SourceMap;Z)Ljava/lang/String;,0.00188105964754
com/google/javascript/rhino/jstype/PrototypeObjectType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/ObjectType;ZLcom/google/common/collect/ImmutableList;Lcom/google/common/collect/ImmutableList;)V,0.00185755359981
com/google/javascript/rhino/jstype/JSType:isUnionType()Z,0.00183125126938
com/google/javascript/jscomp/Normalize:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.00182198372812
com/google/javascript/rhino/Node:newNumber(D)Lcom/google/javascript/rhino/Node;,0.00182142767616
com/google/javascript/jscomp/CodeConsumer:appendOp(Ljava/lang/String;Z)V,0.00181535854912
com/google/javascript/rhino/jstype/ErrorFunctionType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;)V,0.00180833197272
com/google/javascript/rhino/Node:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.00180181811812
com/google/javascript/rhino/jstype/JSTypeRegistry:addReferenceTypeIndexedByProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00179809645798
com/google/javascript/rhino/IR:block()Lcom/google/javascript/rhino/Node;,0.00179233204197
com/google/javascript/rhino/jstype/JSTypeRegistry:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00178636745466
com/google/javascript/jscomp/NodeUtil:isStatementParent(Lcom/google/javascript/rhino/Node;)Z,0.00178412489797
com/google/javascript/rhino/Node:getLineno()I,0.00177446730831
com/google/javascript/jscomp/NodeUtil:isStatement(Lcom/google/javascript/rhino/Node;)Z,0.00176951639142
com/google/javascript/rhino/IR:block([Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00176667155819
com/google/javascript/jscomp/CodePrinter$MappedCodePrinter:getLastChar()C,0.00175853781981
com/google/javascript/jscomp/NodeTraversal:traverse(Lcom/google/javascript/rhino/Node;)V,0.00175148414595
com/google/javascript/jscomp/parsing/IRFactory:access$200(Lcom/google/javascript/jscomp/parsing/IRFactory;I)Lcom/google/javascript/rhino/Node;,0.00174074142159
com/google/javascript/rhino/jstype/FunctionType:getSuperClassConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00173967211041
com/google/javascript/jscomp/parsing/IRFactory:newNumberNode(Ljava/lang/Double;)Lcom/google/javascript/rhino/Node;,0.0017312039717
com/google/javascript/rhino/jstype/InstanceObjectType:getConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.0017244785666
com/google/javascript/rhino/Node:getChildBefore(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00172088273894
com/google/javascript/jscomp/Compiler:prepareAst(Lcom/google/javascript/rhino/Node;)V,0.00171236086452
com/google/javascript/jscomp/CompilerInput:isExtern()Z,0.0017091735086
com/google/javascript/rhino/jstype/FunctionType:setPrototype(Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/javascript/rhino/Node;)Z,0.00169305907688
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:maybeCutLine()V,0.00169271686037
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00169188988557
com/google/javascript/rhino/jstype/InstanceObjectType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00168716150824
com/google/javascript/rhino/jstype/JSTypeRegistry:createUnionType([Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;,0.0016863093459
com/google/javascript/jscomp/Compiler:initModules(Ljava/util/List;Ljava/util/List;Lcom/google/javascript/jscomp/CompilerOptions;)V,0.00168387915867
com/google/javascript/jscomp/CodeChangeHandler$RecentChange:reportChange()V,0.00168272185331
com/google/javascript/jscomp/Compiler:hoistNoCompileFiles()V,0.00167948424192
com/google/javascript/rhino/Node:isEquivalentTo(Lcom/google/javascript/rhino/Node;)Z,0.00167713432756
com/google/javascript/rhino/jstype/NoObjectType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.00167487893527
com/google/javascript/jscomp/NodeTraversal:pushScope(Lcom/google/javascript/rhino/Node;)V,0.00167472042172
com/google/javascript/jscomp/Compiler:newTracer(Ljava/lang/String;)Lcom/google/javascript/jscomp/Tracer;,0.00166404052882
com/google/javascript/rhino/jstype/JSType:toMaybeUnionType()Lcom/google/javascript/rhino/jstype/UnionType;,0.00166070212106
com/google/javascript/rhino/testing/BaseJSTypeTestCase:addNativeProperties(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.00165531891998
com/google/javascript/jscomp/parsing/IRFactory:access$900(Lcom/google/javascript/jscomp/parsing/IRFactory;ILcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00164948360625
com/google/javascript/jscomp/JsAst:parse(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00164833322106
com/google/javascript/jscomp/NodeTraversal:popScope()V,0.0016421594961
com/google/javascript/rhino/jstype/JSTypeRegistry:registerPropertyOnType(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00163551250291
com/google/javascript/jscomp/NodeTraversal:traverseRoots(Lcom/google/javascript/jscomp/AbstractCompiler;Ljava/util/List;Lcom/google/javascript/jscomp/NodeTraversal$Callback;)V,0.00163021023759
com/google/javascript/jscomp/AstValidator:validateHasInputId(Lcom/google/javascript/rhino/Node;)V,0.00162973235913
com/google/javascript/jscomp/LineNumberCheck:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00162784264295
com/google/javascript/rhino/Node$NumberNode:<init>(D)V,0.00162582609654
com/google/javascript/jscomp/SyntacticScopeCreator:createScope(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)Lcom/google/javascript/jscomp/Scope;,0.00161866591248
com/google/javascript/jscomp/parsing/IRFactory:access$1800(Lcom/google/javascript/jscomp/parsing/IRFactory;Ljava/lang/Double;)Lcom/google/javascript/rhino/Node;,0.00161441156444
com/google/javascript/rhino/IR:number(D)Lcom/google/javascript/rhino/Node;,0.00160306261867
com/google/javascript/rhino/jstype/JSType:toString()Ljava/lang/String;,0.00159675706528
com/google/javascript/rhino/jstype/JSType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00159383524458
com/google/javascript/jscomp/CodeConsumer:isWordChar(C)Z,0.00159211574184
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processGeneric(Lcom/google/javascript/rhino/head/Node;)Lcom/google/javascript/rhino/Node;,0.00159165563953
com/google/javascript/jscomp/CompilerOptions$TracerMode:isOn()Z,0.00158974876615
com/google/javascript/rhino/jstype/JSTypeRegistry:createParameters(Z[Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/Node;,0.00158856474672
com/google/javascript/rhino/Node:checkTreeEquals(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.0015878806809
com/google/javascript/jscomp/CodeGenerator:identifierEscape(Ljava/lang/String;)Ljava/lang/String;,0.00158155138915
com/google/javascript/jscomp/CodeConsumer:addIdentifier(Ljava/lang/String;)V,0.00158050224297
com/google/javascript/jscomp/Compiler:stopTracer(Lcom/google/javascript/jscomp/Tracer;Ljava/lang/String;)V,0.00157494993776
com/google/javascript/jscomp/AstValidator:validateHasSourceName(Lcom/google/javascript/rhino/Node;)V,0.00157071862783
com/google/javascript/jscomp/Tracer:<init>(Ljava/lang/String;Ljava/lang/String;)V,0.00156829326679
com/google/javascript/rhino/jstype/FunctionType:getInstanceType()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00155830009093
com/google/javascript/jscomp/Tracer:stop(I)J,0.00155273802263
com/google/javascript/rhino/Node:getProp(I)Ljava/lang/Object;,0.00155219068519
com/google/javascript/jscomp/NodeTraversal:traverse(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/NodeTraversal$Callback;)V,0.00155156086752
com/google/javascript/rhino/jstype/JSTypeRegistry:getNativeObjectType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/ObjectType;,0.00154767086389
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processVariableDeclaration(Lcom/google/javascript/rhino/head/ast/VariableDeclaration;)Lcom/google/javascript/rhino/Node;,0.0015414212377
com/google/javascript/rhino/jstype/JSTypeRegistry:createOptionalParameters([Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/Node;,0.00152692299557
com/google/javascript/rhino/jstype/JSType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00152624554462
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:endFile()V,0.00152413994415
com/google/javascript/rhino/jstype/JSTypeRegistry:createParametersWithVarArgs([Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/Node;,0.00152383236868
com/google/javascript/jscomp/parsing/IRFactory:setSourceInfo(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/head/ast/AstNode;)V,0.00152162055591
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processNumberLiteral(Lcom/google/javascript/rhino/head/ast/NumberLiteral;)Lcom/google/javascript/rhino/Node;,0.00151620164021
com/google/javascript/jscomp/SourceFile:isExtern()Z,0.0015147611531
com/google/javascript/jscomp/DependencyOptions:needsManagement()Z,0.00151212756435
com/google/javascript/rhino/jstype/JSTypeRegistry:createOptionalType(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;,0.00150771502956
com/google/javascript/rhino/jstype/PrototypeObjectType:getCtorExtendedInterfaces()Ljava/lang/Iterable;,0.00150523817663
com/google/javascript/jscomp/Compiler:toSource(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.001496000101
com/google/javascript/jscomp/NodeTraversal:getScopeRoot()Lcom/google/javascript/rhino/Node;,0.00149435318365
com/google/javascript/jscomp/parsing/IRFactory:transformNameAsString(Lcom/google/javascript/rhino/head/ast/Name;)Lcom/google/javascript/rhino/Node;,0.00149133266847
com/google/javascript/jscomp/Compiler:hasErrors()Z,0.00149106233319
com/google/javascript/rhino/jstype/FunctionParamBuilder:newParameter(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/Node;,0.0014856055781
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processExpressionStatement(Lcom/google/javascript/rhino/head/ast/ExpressionStatement;)Lcom/google/javascript/rhino/Node;,0.00147933088349
com/google/javascript/jscomp/Scope:getVars()Ljava/util/Iterator;,0.00147880699343
com/google/javascript/rhino/Node:setCharno(I)V,0.00147850882849
com/google/javascript/jscomp/Compiler:<init>(Ljava/io/PrintStream;)V,0.00147781831758
com/google/javascript/rhino/jstype/FunctionParamBuilder:addVarArgs(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00147586850326
com/google/javascript/rhino/jstype/JSType:isFunctionType()Z,0.00147545235808
com/google/javascript/rhino/jstype/PrototypeObjectType:implicitPrototypeChainIsUnknown()Z,0.00147439824321
com/google/javascript/rhino/jstype/JSTypeRegistry:createArrowType(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/ArrowType;,0.00147339044419
com/google/javascript/jscomp/NodeTraversal$AbstractPostOrderCallback:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00147071523539
com/google/javascript/rhino/jstype/InstanceObjectType:getCtorExtendedInterfaces()Ljava/lang/Iterable;,0.00146919444207
com/google/javascript/jscomp/NodeTraversal:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/NodeTraversal$Callback;)V,0.00146752170351
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:<init>(ZZIZLcom/google/javascript/jscomp/SourceMap$DetailLevel;Lcom/google/javascript/jscomp/CodePrinter$1;)V,0.00146619454318
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processAstRoot(Lcom/google/javascript/rhino/head/ast/AstRoot;)Lcom/google/javascript/rhino/Node;,0.00146059534858
com/google/javascript/jscomp/CodePrinter:access$100(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodePrinter$Format;Lcom/google/javascript/jscomp/CompilerOptions;Lcom/google/javascript/jscomp/SourceMap;Z)Ljava/lang/String;,0.00145901000715
com/google/javascript/jscomp/parsing/IRFactory:newNode(ILcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00145889498425
com/google/javascript/rhino/Node:detachFromParent()Lcom/google/javascript/rhino/Node;,0.00145849761006
com/google/javascript/jscomp/CodePrinter$Builder:setCompilerOptions(Lcom/google/javascript/jscomp/CompilerOptions;)Lcom/google/javascript/jscomp/CodePrinter$Builder;,0.00145834259995
com/google/javascript/jscomp/parsing/IRFactory:access$1500(Lcom/google/javascript/jscomp/parsing/IRFactory;)Lcom/google/javascript/jscomp/parsing/Config;,0.00145779691835
com/google/javascript/rhino/jstype/ObjectType:isImplicitPrototype(Lcom/google/javascript/rhino/jstype/ObjectType;)Z,0.00145720442181
com/google/javascript/jscomp/CodePrinter$Builder:<init>(Lcom/google/javascript/rhino/Node;)V,0.0014551707336
com/google/javascript/jscomp/CodePrinter$Builder:build()Ljava/lang/String;,0.00145237054032
com/google/javascript/rhino/IR:mayBeStatement(Lcom/google/javascript/rhino/Node;)Z,0.00144654830774
com/google/javascript/rhino/Node:setLineno(I)V,0.00144196053342
com/google/javascript/rhino/jstype/FunctionBuilder:build()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00144190141587
com/google/javascript/rhino/jstype/PrototypeObjectType:setImplicitPrototype(Lcom/google/javascript/rhino/jstype/ObjectType;)V,0.00144090693768
com/google/javascript/rhino/jstype/JSType:isUnknownType()Z,0.00144087581427
com/google/javascript/rhino/jstype/FunctionType:isInterface()Z,0.00143948790447
com/google/javascript/rhino/jstype/FunctionType:setPrototypeBasedOn(Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/javascript/rhino/Node;)V,0.00143594689143
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:<init>(ZZIZLcom/google/javascript/jscomp/SourceMap$DetailLevel;)V,0.00143487531503
com/google/javascript/rhino/jstype/ValueType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.00143034723199
com/google/javascript/rhino/Node:lookupProperty(I)Lcom/google/javascript/rhino/Node$PropListItem;,0.0014291103465
com/google/javascript/rhino/testing/BaseJSTypeTestCase:addMethod(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Lcom/google/javascript/rhino/jstype/ObjectType;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V,0.001421236911
com/google/javascript/jscomp/NodeTraversal:getSourceName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00142026697813
com/google/javascript/rhino/jstype/ObjectType:defineDeclaredProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/Node;)Z,0.00142015620039
com/google/javascript/jscomp/CodePrinter$MappedCodePrinter:<init>(IZLcom/google/javascript/jscomp/SourceMap$DetailLevel;)V,0.00141953485945
com/google/javascript/rhino/jstype/JSType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.0014146643978
com/google/javascript/jscomp/Compiler:initCompilerOptionsIfTesting()V,0.00141282462733
com/google/javascript/jscomp/Scope:isDeclared(Ljava/lang/String;Z)Z,0.00141211242501
com/google/javascript/rhino/jstype/JSType:isEmptyType()Z,0.00140947092626
