com/google/javascript/jscomp/SourceFile:builder()Lcom/google/javascript/jscomp/SourceFile$Builder;,0.00292216422681
com/google/javascript/rhino/Node:setInputId(Lcom/google/javascript/rhino/InputId;)V,0.00291993909948
com/google/javascript/jscomp/RhinoErrorReporter$NewRhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/RhinoErrorReporter$1;)V,0.00291627393783
com/google/javascript/jscomp/RhinoErrorReporter$OldRhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/RhinoErrorReporter$1;)V,0.00291627393783
com/google/javascript/jscomp/ClosureCodingConvention:<init>(Lcom/google/javascript/jscomp/CodingConvention;)V,0.00291519449611
com/google/javascript/jscomp/BasicErrorManager:<init>()V,0.0029094673166
com/google/javascript/jscomp/CompilerOptions:<init>()V,0.00290713263434
com/google/javascript/jscomp/LightweightMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;Lcom/google/javascript/jscomp/SourceExcerptProvider$SourceExcerpt;)V,0.00290524279229
com/google/javascript/jscomp/CodingConventions$DefaultCodingConvention:<init>(Lcom/google/javascript/jscomp/CodingConventions$1;)V,0.00290168305499
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:<init>(Lcom/google/javascript/jscomp/parsing/IRFactory;)V,0.00290122016531
com/google/javascript/jscomp/ComposeWarningsGuard$GuardComparator:compare(Lcom/google/javascript/jscomp/WarningsGuard;Lcom/google/javascript/jscomp/WarningsGuard;)I,0.00289468402026
com/google/javascript/rhino/Node$AbstractPropListItem:getNext()Lcom/google/javascript/rhino/Node$PropListItem;,0.00288848797529
com/google/javascript/rhino/ScriptRuntime:getMessage0(Ljava/lang/String;)Ljava/lang/String;,0.00288340598562
com/google/javascript/jscomp/Compiler:getErrors()[Lcom/google/javascript/jscomp/JSError;,0.0028747936735
com/google/javascript/rhino/Node:createProp(ILjava/lang/Object;Lcom/google/javascript/rhino/Node$PropListItem;)Lcom/google/javascript/rhino/Node$PropListItem;,0.00286997403973
com/google/javascript/jscomp/Compiler:getDefaultErrorReporter()Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;,0.0028604436402
com/google/javascript/rhino/Node$ObjectPropListItem:<init>(ILjava/lang/Object;Lcom/google/javascript/rhino/Node$PropListItem;)V,0.00282608670096
com/google/javascript/jscomp/Compiler:<init>()V,0.00282167406631
com/google/javascript/jscomp/parsing/Config:<init>(Ljava/util/Set;Ljava/util/Set;ZLcom/google/javascript/jscomp/parsing/Config$LanguageMode;Z)V,0.00281926471236
com/google/javascript/jscomp/parsing/IRFactory:transformTokenType(I)I,0.00280328847236
com/google/javascript/jscomp/Compiler:acceptConstKeyword()Z,0.00280296691146
com/google/javascript/jscomp/AbstractCompiler:<init>()V,0.00280158252289
com/google/javascript/jscomp/CodeChangeHandler$RecentChange:<init>()V,0.0028015623988
com/google/javascript/jscomp/Compiler:addChangeHandler(Lcom/google/javascript/jscomp/CodeChangeHandler;)V,0.0028012491638
com/google/javascript/jscomp/NodeTraversal:pushScope(Lcom/google/javascript/rhino/Node;)V,0.00279816669338
com/google/javascript/jscomp/NodeTraversal:popScope()V,0.00279795357238
com/google/javascript/jscomp/JsAst:getInputId()Lcom/google/javascript/rhino/InputId;,0.00279298021811
com/google/javascript/rhino/Node:newString(ILjava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00278341420129
com/google/javascript/rhino/Node:createProp(IILcom/google/javascript/rhino/Node$PropListItem;)Lcom/google/javascript/rhino/Node$PropListItem;,0.0027823172982
com/google/javascript/jscomp/SourceFile:setIsExtern(Z)V,0.00278190649197
com/google/javascript/jscomp/JsAst:getSourceFile()Lcom/google/javascript/jscomp/SourceFile;,0.00278166274809
com/google/javascript/jscomp/parsing/IRFactory:handleJsDoc(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00277389922606
com/google/javascript/jscomp/NodeTraversal:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/NodeTraversal$Callback;Lcom/google/javascript/jscomp/ScopeCreator;)V,0.00277074467737
com/google/javascript/jscomp/SourceFile:setOriginalPath(Ljava/lang/String;)V,0.00276981807992
com/google/javascript/jscomp/PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.00276879838309
com/google/javascript/rhino/Node$AbstractPropListItem:<init>(ILcom/google/javascript/rhino/Node$PropListItem;)V,0.00276674593688
com/google/javascript/jscomp/CompilerOptions:shouldColorizeErrorOutput()Z,0.00276593682646
com/google/javascript/jscomp/CompilerOptions:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;,0.00276305006577
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processName(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Name;)Lcom/google/javascript/rhino/Node;,0.00276170480171
com/google/javascript/jscomp/BasicErrorManager:getErrorCount()I,0.00275988001436
com/google/javascript/jscomp/SyntacticScopeCreator$DefaultRedeclarationHandler:<init>(Lcom/google/javascript/jscomp/SyntacticScopeCreator;)V,0.00275980790181
com/google/javascript/jscomp/DiagnosticGroups:<init>()V,0.00275419060414
com/google/javascript/jscomp/parsing/IRFactory:access$1600(Lcom/google/javascript/jscomp/parsing/IRFactory;)Ljava/util/Set;,0.00275203838752
com/google/javascript/jscomp/RhinoErrorReporter:replacePlaceHolders(Ljava/lang/String;)Ljava/util/regex/Pattern;,0.00275136286628
com/google/javascript/jscomp/SourceFile:setCode(Ljava/lang/String;)V,0.00275042956242
com/google/javascript/jscomp/SourceFile$Builder:<init>()V,0.00274990191265
com/google/javascript/jscomp/AbstractMessageFormatter:setColorize(Z)V,0.00274912562503
com/google/javascript/jscomp/WarningsGuard:getPriority()I,0.00274708575961
com/google/javascript/rhino/Node:extractLineno(I)I,0.0027457381487
com/google/javascript/jscomp/ComposeWarningsGuard$GuardComparator:<init>(Ljava/util/Map;)V,0.00274572829245
com/google/javascript/jscomp/DependencyOptions:<init>()V,0.00274330737366
com/google/javascript/jscomp/SuppressDocWarningsGuard:getPriority()I,0.00274301432124
com/google/javascript/jscomp/PassFactory:<init>(Ljava/lang/String;Z)V,0.00274262614395
com/google/javascript/jscomp/CodingConventions$Proxy:<init>(Lcom/google/javascript/jscomp/CodingConvention;)V,0.00274052245132
com/google/javascript/jscomp/CodingConventions$DefaultCodingConvention:<init>()V,0.00273967649149
com/google/javascript/jscomp/parsing/TypeSafeDispatcher:process(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Ljava/lang/Object;,0.00273948047614
com/google/javascript/rhino/Node$FileLevelJsDocBuilder:<init>(Lcom/google/javascript/rhino/Node;)V,0.00273919404704
com/google/javascript/jscomp/BasicErrorManager$LeveledJSErrorComparator:<init>()V,0.0027376531246
com/google/javascript/jscomp/parsing/TypeSafeDispatcher:<init>()V,0.00273745016069
com/google/javascript/jscomp/AbstractMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;)V,0.00273684861697
com/google/javascript/rhino/Node$ObjectPropListItem:getObjectValue()Ljava/lang/Object;,0.00272338621519
com/google/javascript/rhino/Node:extractCharno(I)I,0.00272060090809
com/google/javascript/jscomp/CompilerOptions:setLanguageIn(Lcom/google/javascript/jscomp/CompilerOptions$LanguageMode;)V,0.00271531861323
com/google/javascript/rhino/ScriptRuntime:getMessage(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;,0.00271284401195
com/google/javascript/rhino/InputId:<init>(Ljava/lang/String;)V,0.00269716730496
com/google/javascript/jscomp/parsing/ParserRunner:initResourceConfig()V,0.00266369923131
com/google/javascript/jscomp/parsing/Config:buildAnnotationNames(Ljava/util/Set;)Ljava/util/Map;,0.00265245743371
com/google/javascript/rhino/InputId:hashCode()I,0.00259899968927
com/google/javascript/jscomp/DiagnosticType:equals(Ljava/lang/Object;)Z,0.00257756037634
