com/google/javascript/jscomp/MaybeReachingVariableUse:hasExceptionHandler(Lcom/google/javascript/rhino/Node;)Z,0.00438578413455
com/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses:<init>(Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;)V,0.00438578413455
com/google/javascript/jscomp/AstValidator:validateFunctionStatement(Lcom/google/javascript/rhino/Node;)V,0.00435534702912
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:setIn(Lcom/google/javascript/jscomp/graph/LatticeElement;)V,0.00433322069267
com/google/javascript/jscomp/DataFlowAnalysis:initialize()V,0.00431705393515
com/google/javascript/jscomp/MaybeReachingVariableUse:createEntryLattice()Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;,0.00431667108451
com/google/javascript/jscomp/MaybeReachingVariableUse:createInitialEstimateLattice()Lcom/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses;,0.00430448823515
com/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUsesJoinOp:<init>()V,0.0042962118176
com/google/javascript/rhino/Token:name(I)Ljava/lang/String;,0.00429098758043
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:access$102(Lcom/google/javascript/jscomp/DataFlowAnalysis$FlowState;Lcom/google/javascript/jscomp/graph/LatticeElement;)Lcom/google/javascript/jscomp/graph/LatticeElement;,0.00427808955436
com/google/javascript/jscomp/MustBeReachingVariableDef$MustDef:<init>(Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;)V,0.00426562645004
com/google/javascript/jscomp/NodeUtil:getBestJSDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00426004632915
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:getIn()Lcom/google/javascript/jscomp/graph/LatticeElement;,0.00420790780216
com/google/javascript/jscomp/MustBeReachingVariableDef:createInitialEstimateLattice()Lcom/google/javascript/jscomp/MustBeReachingVariableDef$MustDef;,0.00420263813222
com/google/javascript/jscomp/NodeUtil:isConstantByConvention(Lcom/google/javascript/jscomp/CodingConvention;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0041746868322
com/google/javascript/jscomp/AstValidator:validateNodeType(ILcom/google/javascript/rhino/Node;)V,0.00414433391083
com/google/javascript/jscomp/NodeUtil:isAssignmentOp(Lcom/google/javascript/rhino/Node;)Z,0.00407504172991
com/google/javascript/jscomp/AstValidator:validateCall(Lcom/google/javascript/rhino/Node;)V,0.00404443909706
com/google/javascript/jscomp/MaybeReachingVariableUse$ReachingUses:equals(Ljava/lang/Object;)Z,0.00403757419747
com/google/javascript/jscomp/Normalize$NormalizeStatements:doStatementNormalizations(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00400298173462
com/google/javascript/jscomp/AstValidator:validateVar(Lcom/google/javascript/rhino/Node;)V,0.00396959239522
com/google/javascript/jscomp/NodeTraversal:traverseFunction(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00396019065098
com/google/javascript/jscomp/MustBeReachingVariableDef$MustDef:equals(Ljava/lang/Object;)Z,0.00393887087554
com/google/javascript/jscomp/AstValidator:validateBlock(Lcom/google/javascript/rhino/Node;)V,0.00392613878076
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:getOut()Lcom/google/javascript/jscomp/graph/LatticeElement;,0.00390811878087
com/google/javascript/jscomp/Scope:getVarCount()I,0.003862688442
com/google/javascript/jscomp/DefinitionsRemover$IncompleteDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.00384522331148
com/google/javascript/jscomp/CodeGenerator:addExpr(Lcom/google/javascript/rhino/Node;ILcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.00384494968474
com/google/javascript/rhino/Node:isStringKey()Z,0.00381053207777
com/google/javascript/jscomp/MarkNoSideEffectCalls:access$100(Lcom/google/javascript/jscomp/MarkNoSideEffectCalls;)Ljava/util/Set;,0.00380718722034
com/google/javascript/jscomp/DataFlowAnalysis$1:<init>(Lcom/google/javascript/jscomp/Scope;Ljava/util/Set;)V,0.00379333433248
com/google/javascript/jscomp/parsing/IRFactory:transformBlock(Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00378699778491
com/google/javascript/jscomp/DefinitionsRemover$AssignmentDefinition:getRValue()Lcom/google/javascript/rhino/Node;,0.00374079518303
com/google/javascript/rhino/Node:isVar()Z,0.00369636696266
com/google/javascript/jscomp/AstValidator:validateAssignmentExpression(Lcom/google/javascript/rhino/Node;)V,0.00369590059503
com/google/javascript/jscomp/CodeGenerator:isIndirectEval(Lcom/google/javascript/rhino/Node;)Z,0.00367116904405
com/google/javascript/jscomp/AstValidator:validateExpression(Lcom/google/javascript/rhino/Node;)V,0.0036621736193
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:setOut(Lcom/google/javascript/jscomp/graph/LatticeElement;)V,0.00361255945693
com/google/javascript/rhino/Node:hasChildren()Z,0.00359411207455
com/google/javascript/rhino/Node:isNew()Z,0.0035704501588
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:access$202(Lcom/google/javascript/jscomp/DataFlowAnalysis$FlowState;Lcom/google/javascript/jscomp/graph/LatticeElement;)Lcom/google/javascript/jscomp/graph/LatticeElement;,0.00356659086247
com/google/javascript/jscomp/NodeUtil:isExprAssign(Lcom/google/javascript/rhino/Node;)Z,0.00356549097756
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:<init>(Lcom/google/javascript/jscomp/graph/LatticeElement;Lcom/google/javascript/jscomp/graph/LatticeElement;Lcom/google/javascript/jscomp/DataFlowAnalysis$1;)V,0.00355747839227
com/google/javascript/jscomp/DefinitionsRemover$IncompleteDefinition:getLValue()Lcom/google/javascript/rhino/Node;,0.0035501650137
com/google/javascript/rhino/Node:getQualifiedName()Ljava/lang/String;,0.00353102855525
com/google/javascript/jscomp/ControlFlowAnalysis:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00352987881924
com/google/javascript/jscomp/ControlFlowAnalysis$AstControlFlowGraph$2:<init>(Lcom/google/javascript/jscomp/ControlFlowAnalysis$AstControlFlowGraph;)V,0.00346830873654
com/google/javascript/jscomp/ControlFlowAnalysis$AstControlFlowGraph$2:compare(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;)I,0.00346495932189
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:access$200(Lcom/google/javascript/jscomp/DataFlowAnalysis$FlowState;)Lcom/google/javascript/jscomp/graph/LatticeElement;,0.00342467349734
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:access$100(Lcom/google/javascript/jscomp/DataFlowAnalysis$FlowState;)Lcom/google/javascript/jscomp/graph/LatticeElement;,0.00342467349734
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateCalls(Lcom/google/javascript/rhino/Node;)V,0.00341724879887
com/google/javascript/jscomp/DefinitionsRemover$AssignmentDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.0033632494651
com/google/javascript/jscomp/NodeUtil:isVarDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.00335379259776
com/google/javascript/jscomp/ControlFlowAnalysis:connectToPossibleExceptionHandler(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0033437054093
com/google/javascript/rhino/Node:isEmpty()Z,0.00333941102448
com/google/javascript/jscomp/DataFlowAnalysis$FlowState:<init>(Lcom/google/javascript/jscomp/graph/LatticeElement;Lcom/google/javascript/jscomp/graph/LatticeElement;)V,0.00332643853654
com/google/javascript/jscomp/DefinitionsRemover$FunctionDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.00332262682977
com/google/javascript/jscomp/AstValidator:validateParameters(Lcom/google/javascript/rhino/Node;)V,0.00329968934895
com/google/javascript/jscomp/AstValidator:validateStatement(Lcom/google/javascript/rhino/Node;)V,0.00329710648986
com/google/javascript/rhino/Node$AncestorIterable$1:next()Lcom/google/javascript/rhino/Node;,0.0032872065308
com/google/javascript/rhino/Node:getAncestors()Lcom/google/javascript/rhino/Node$AncestorIterable;,0.00326003447594
com/google/javascript/rhino/Node:isAssign()Z,0.00322299517084
com/google/javascript/jscomp/DefinitionsRemover$VarDefinition:getLValue()Lcom/google/javascript/rhino/Node;,0.00316997703959
com/google/javascript/jscomp/MarkNoSideEffectCalls:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00314685229171
com/google/javascript/jscomp/AstValidator:validateScript(Lcom/google/javascript/rhino/Node;)V,0.00309851963649
com/google/javascript/rhino/JSDocInfoBuilder:recordNoSideEffects()Z,0.00309483226701
com/google/javascript/jscomp/AstValidator:validateCodeRoot(Lcom/google/javascript/rhino/Node;)V,0.0030417953588
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:stripConstIfReplaced()Z,0.00298913917562
com/google/javascript/jscomp/DefinitionsRemover$UnknownDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.00297178580577
com/google/javascript/rhino/JSDocInfo:isNoSideEffects()Z,0.0029677144887
com/google/javascript/jscomp/AstValidator:validateRoot(Lcom/google/javascript/rhino/Node;)V,0.00296365935872
com/google/javascript/jscomp/Normalize$NormalizeStatements:normalizeFunctionDeclaration(Lcom/google/javascript/rhino/Node;)V,0.00293613486141
com/google/javascript/jscomp/SyntacticScopeCreator:declareVar(Lcom/google/javascript/rhino/Node;)V,0.0029315768771
com/google/javascript/jscomp/MakeDeclaredNamesUnique:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00288210911199
com/google/javascript/jscomp/graph/LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge:<init>(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;Ljava/lang/Object;Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;)V,0.00285515729682
com/google/javascript/jscomp/MarkNoSideEffectCalls:access$000(Lcom/google/javascript/rhino/Node;)Z,0.00285362314114
com/google/javascript/rhino/Node:isEquivalentTo(Lcom/google/javascript/rhino/Node;ZZ)Z,0.00282118892135
com/google/javascript/jscomp/NodeUtil:mayHaveSideEffects(Lcom/google/javascript/rhino/Node;)Z,0.00281731864833
com/google/javascript/rhino/Node:cloneTree()Lcom/google/javascript/rhino/Node;,0.00281696929608
com/google/javascript/rhino/Node:isNoSideEffectsCall()Z,0.00281476390951
com/google/javascript/jscomp/DefinitionsRemover$NamedFunctionDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.00279424264594
com/google/javascript/jscomp/CodeConsumer:addNumber(D)V,0.00278090087627
com/google/javascript/rhino/JSDocInfoBuilder:hasAnySingletonSideEffectTags()Z,0.00277976614643
com/google/javascript/jscomp/AstValidator:validateAssignmentTarget(Lcom/google/javascript/rhino/Node;)V,0.00277766512202
com/google/javascript/jscomp/Normalize:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00275251576386
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateFunctions(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00275197883905
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:getUniqueName(Ljava/lang/String;I)Ljava/lang/String;,0.00273997842486
com/google/javascript/rhino/Node:isBlock()Z,0.00273467239854
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processFunctionCall(Lcom/google/javascript/rhino/head/ast/FunctionCall;)Lcom/google/javascript/rhino/Node;,0.00272572995586
com/google/javascript/jscomp/ControlFlowAnalysis:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.002718370094
com/google/javascript/jscomp/AstValidator:validateExprStmt(Lcom/google/javascript/rhino/Node;)V,0.0027181580881
com/google/javascript/rhino/Node:isGetProp()Z,0.00271066078868
com/google/javascript/rhino/Node:isLabel()Z,0.00268289481734
com/google/javascript/jscomp/ControlFlowAnalysis:createEdge(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/ControlFlowGraph$Branch;Lcom/google/javascript/rhino/Node;)V,0.00267050777505
com/google/javascript/jscomp/SimpleDefinitionFinder:access$100(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00263983278246
com/google/javascript/jscomp/AstValidator:validateChildCount(Lcom/google/javascript/rhino/Node;I)V,0.00263395397417
com/google/javascript/rhino/JSDocInfo:setNoSideEffects(Z)V,0.00263150862347
com/google/javascript/jscomp/MarkNoSideEffectCalls:hasNoSideEffectsAnnotation(Lcom/google/javascript/rhino/Node;)Z,0.00263072831959
com/google/javascript/jscomp/CodeGenerator:addList(Lcom/google/javascript/rhino/Node;ZLcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.00262309518021
com/google/javascript/jscomp/NodeUtil:isFunctionExpression(Lcom/google/javascript/rhino/Node;)Z,0.00260979386928
com/google/javascript/jscomp/CodeConsumer:addOp(Ljava/lang/String;Z)V,0.00259463217153
com/google/javascript/jscomp/DefinitionsRemover$FunctionDefinition:getRValue()Lcom/google/javascript/rhino/Node;,0.00257958869627
com/google/javascript/rhino/Node:isTry()Z,0.00257502659938
com/google/javascript/rhino/Node$NumberNode:getDouble()D,0.00249843719123
com/google/javascript/jscomp/CodeConsumer:addConstant(Ljava/lang/String;)V,0.00248637814857
com/google/javascript/rhino/Node:replaceChild(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00246835235467
com/google/javascript/rhino/Node:copyInformationFrom(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00246707248564
com/google/javascript/jscomp/CodeConsumer:beginBlock()V,0.00246046950095
com/google/javascript/rhino/JSDocInfo:hasModifies()Z,0.00245865658939
com/google/javascript/jscomp/NodeUtil:isSimpleOperatorType(I)Z,0.00244769468687
com/google/javascript/rhino/Node$AncestorIterable:iterator()Ljava/util/Iterator;,0.00244343809746
com/google/javascript/jscomp/MarkNoSideEffectCalls$GatherNoSideEffectFunctions:<init>(Lcom/google/javascript/jscomp/MarkNoSideEffectCalls;Z)V,0.00244208900327
com/google/javascript/jscomp/MarkNoSideEffectCalls$SetNoSideEffectCallProperty:<init>(Lcom/google/javascript/jscomp/MarkNoSideEffectCalls;Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)V,0.00244208900327
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:isDirective(Lcom/google/javascript/rhino/Node;)Z,0.00243366325179
com/google/javascript/rhino/Node:isParamList()Z,0.00243172714675
com/google/javascript/rhino/Node:isComma()Z,0.00241478658366
com/google/javascript/rhino/Node:isCall()Z,0.00240361080988
com/google/javascript/jscomp/Normalize$VerifyConstants:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00240139400457
com/google/javascript/rhino/Node$AncestorIterable$1:hasNext()Z,0.00239705174682
com/google/javascript/rhino/Node$AncestorIterable:access$000(Lcom/google/javascript/rhino/Node$AncestorIterable;)Lcom/google/javascript/rhino/Node;,0.00239705174682
com/google/javascript/rhino/jstype/JSTypeRegistry:initializeBuiltInTypes()V,0.00239338329449
com/google/javascript/jscomp/SimpleDefinitionFinder:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00236700063708
com/google/javascript/jscomp/Normalize$NormalizeStatements:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00235711901503
com/google/javascript/jscomp/CodeGenerator:add(Lcom/google/javascript/rhino/Node;)V,0.00235703466941
com/google/javascript/jscomp/CodingConventions$Proxy:isExported(Ljava/lang/String;)Z,0.002352248253
com/google/javascript/jscomp/DefinitionsRemover$Definition:<init>(Z)V,0.00235023763298
com/google/javascript/jscomp/NodeUtil:isGet(Lcom/google/javascript/rhino/Node;)Z,0.00234927542645
com/google/javascript/jscomp/parsing/IRFactory:access$1000(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00234151947936
com/google/javascript/jscomp/NodeUtil:getFunctionJSDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00231972770039
com/google/javascript/rhino/Node:isScript()Z,0.00231369729262
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:addDeclaredName(Ljava/lang/String;)V,0.00229283308063
com/google/javascript/rhino/Node:getChildCount()I,0.00229268368432
com/google/javascript/jscomp/NodeUtil:mayHaveSideEffects(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/AbstractCompiler;)Z,0.00229008181858
com/google/javascript/jscomp/NodeTraversal:getModule()Lcom/google/javascript/jscomp/JSModule;,0.00227831709604
com/google/javascript/rhino/Node:getSideEffectFlags()I,0.0022733392877
com/google/javascript/rhino/Node$AncestorIterable:access$002(Lcom/google/javascript/rhino/Node$AncestorIterable;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00226275075357
com/google/javascript/rhino/Node$AncestorIterable:<init>(Lcom/google/javascript/rhino/Node;)V,0.0022612196145
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processFunctionNode(Lcom/google/javascript/rhino/head/ast/FunctionNode;)Lcom/google/javascript/rhino/Node;,0.00225379483221
com/google/javascript/jscomp/NodeTraversal$AbstractShallowCallback:<init>()V,0.00223348282494
com/google/javascript/rhino/Node:getBooleanProp(I)Z,0.0022252896572
com/google/javascript/rhino/Node$AncestorIterable$1:<init>(Lcom/google/javascript/rhino/Node$AncestorIterable;)V,0.00221491611771
com/google/javascript/jscomp/NodeUtil:isObjectLitKey(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00221382614742
com/google/javascript/jscomp/AstValidator:validateNumber(Lcom/google/javascript/rhino/Node;)V,0.00220755161985
com/google/javascript/jscomp/CodeConsumer:endBlock(Z)V,0.00220366625578
com/google/javascript/rhino/Node:isExprResult()Z,0.00219342075386
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:maybeLineBreak()V,0.00218945442917
com/google/javascript/jscomp/CodeConsumer:endFunction(Z)V,0.00218004154592
com/google/javascript/jscomp/Scope:getVar(Ljava/lang/String;)Lcom/google/javascript/jscomp/Scope$Var;,0.00217158915466
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00215674025711
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00215673749784
com/google/javascript/rhino/Node$StringNode:setString(Ljava/lang/String;)V,0.00214868241959
com/google/javascript/jscomp/AstValidator:validateName(Lcom/google/javascript/rhino/Node;)V,0.00213671968418
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0021216116354
com/google/javascript/jscomp/DefinitionSite:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DefinitionsRemover$Definition;Lcom/google/javascript/jscomp/JSModule;ZZ)V,0.00210492289962
com/google/javascript/jscomp/SimpleDefinitionFinder:access$200(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)Lcom/google/common/collect/Multimap;,0.00210492289962
com/google/javascript/jscomp/SimpleDefinitionFinder:access$300(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)Ljava/util/Map;,0.00210492289962
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:forChildScope()Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$Renamer;,0.00210272728661
com/google/javascript/jscomp/CodingConventions$Proxy:isExported(Ljava/lang/String;Z)Z,0.00209264982386
com/google/javascript/jscomp/NodeTraversal:getCompiler()Lcom/google/javascript/jscomp/Compiler;,0.00208744613821
com/google/javascript/jscomp/NodeTraversal:traverseRoots(Ljava/util/List;)V,0.00208504788931
com/google/javascript/rhino/Node:hasOneChild()Z,0.00208468730482
com/google/javascript/jscomp/MarkNoSideEffectCalls:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00208287004538
com/google/javascript/jscomp/CodeConsumer:breakAfterBlockFor(Lcom/google/javascript/rhino/Node;Z)Z,0.00205992507285
com/google/javascript/jscomp/parsing/JsDocInfoParser:parse()Z,0.00205501160218
com/google/javascript/rhino/Node:getChildAtIndex(I)Lcom/google/javascript/rhino/Node;,0.00205348078961
com/google/javascript/jscomp/NodeUtil:isHoistedFunctionDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.00204121439818
com/google/javascript/jscomp/AstValidator:validateMinimumChildCount(Lcom/google/javascript/rhino/Node;I)V,0.0020361806994
com/google/javascript/jscomp/NodeUtil:isFunctionDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.00203103569692
com/google/javascript/rhino/Node:areBitFlagsSet(II)Z,0.00202939685799
com/google/javascript/jscomp/graph/LinkedDirectedGraph:getNodes()Ljava/util/Collection;,0.00202165566453
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:parseDirectives(Lcom/google/javascript/rhino/Node;)V,0.00201621119936
com/google/javascript/rhino/Node:isObjectLit()Z,0.0020133376248
com/google/javascript/jscomp/Compiler:parseInputs()Lcom/google/javascript/rhino/Node;,0.00201238300171
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processScope(Lcom/google/javascript/rhino/head/ast/Scope;)Lcom/google/javascript/rhino/Node;,0.00200930471637
com/google/javascript/jscomp/SimpleDefinitionFinder:access$400(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)Lcom/google/common/collect/Multimap;,0.00200570341287
com/google/javascript/jscomp/UseSite:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/jscomp/JSModule;)V,0.00200568895103
com/google/javascript/jscomp/NodeUtil:precedence(I)I,0.00199545578348
com/google/javascript/jscomp/CodeGenerator:addList(Lcom/google/javascript/rhino/Node;)V,0.00199500379185
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateDispatchers(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00198723056544
com/google/javascript/jscomp/LineNumberCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00198011139123
com/google/javascript/rhino/jstype/UnionTypeBuilder:addAlternate(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/UnionTypeBuilder;,0.00195558522122
com/google/javascript/rhino/Node:isAnd()Z,0.0019515689953
com/google/javascript/rhino/Node:isOr()Z,0.00194921929002
com/google/javascript/rhino/Node:isHook()Z,0.00194567926753
com/google/javascript/jscomp/Scope$Var:hashCode()I,0.00194532800906
com/google/javascript/jscomp/CodeGenerator:add(Ljava/lang/String;)V,0.00193073971709
com/google/javascript/jscomp/NodeTraversal:traverseRoots([Lcom/google/javascript/rhino/Node;)V,0.00192274447051
com/google/javascript/jscomp/CodeConsumer:endStatement(Z)V,0.00192074912258
com/google/javascript/jscomp/ControlFlowAnalysis:handleStmt(Lcom/google/javascript/rhino/Node;)V,0.00190743014792
com/google/javascript/jscomp/SimpleDefinitionFinder$DefinitionGatheringCallback:<init>(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;Z)V,0.00190306450968
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processAssignment(Lcom/google/javascript/rhino/head/ast/Assignment;)Lcom/google/javascript/rhino/Node;,0.00190060412783
com/google/javascript/jscomp/Normalize:removeDuplicateDeclarations(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00189037526897
com/google/javascript/jscomp/GoogleCodingConvention:isExported(Ljava/lang/String;Z)Z,0.00188359019646
com/google/javascript/jscomp/ControlFlowAnalysis:computeFollowNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/ControlFlowAnalysis;)Lcom/google/javascript/rhino/Node;,0.00187697711146
com/google/javascript/jscomp/SimpleDefinitionFinder$UseSiteGatheringCallback:<init>(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)V,0.00187445228188
com/google/javascript/jscomp/NodeUtil:isConstantName(Lcom/google/javascript/rhino/Node;)Z,0.00186511690642
com/google/javascript/jscomp/SimpleDefinitionFinder$UseSiteGatheringCallback:<init>(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;Lcom/google/javascript/jscomp/SimpleDefinitionFinder$1;)V,0.00186501160643
com/google/javascript/rhino/jstype/PrototypeObjectType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00184882727622
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00184597266392
com/google/javascript/rhino/jstype/FunctionType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ArrowType;Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/common/collect/ImmutableList;ZZ)V,0.0018423608343
com/google/javascript/jscomp/AstValidator:validateMaximumChildCount(Lcom/google/javascript/rhino/Node;I)V,0.00184180162145
com/google/javascript/jscomp/ControlFlowAnalysis$1:compare(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;)I,0.00183288652431
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:incrementNameCount(Ljava/lang/String;)I,0.00182148949713
com/google/javascript/jscomp/DataFlowAnalysis:analyze(I)V,0.00181932515886
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processReturnStatement(Lcom/google/javascript/rhino/head/ast/ReturnStatement;)Lcom/google/javascript/rhino/Node;,0.00181921925572
com/google/javascript/jscomp/Scope$Var:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.00181793880517
com/google/javascript/jscomp/CodeGenerator:getContextForNoInOperator(Lcom/google/javascript/jscomp/CodeGenerator$Context;)Lcom/google/javascript/jscomp/CodeGenerator$Context;,0.00180847403067
com/google/javascript/jscomp/AstValidator:validateNonEmptyString(Lcom/google/javascript/rhino/Node;)V,0.00176658606792
com/google/javascript/jscomp/SimpleDefinitionFinder:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00176531083206
com/google/javascript/jscomp/CodePrinter$MappedCodePrinter:startSourceMapping(Lcom/google/javascript/rhino/Node;)V,0.00175872458339
com/google/javascript/jscomp/CodeGenerator:addIdentifier(Ljava/lang/String;)V,0.00174990165241
com/google/javascript/jscomp/LineNumberCheck:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00173765018333
com/google/javascript/jscomp/CodeConsumer:endStatement()V,0.0017373506187
com/google/javascript/jscomp/UseSite:hashCode()I,0.00173320018539
com/google/javascript/jscomp/NodeUtil:getInputId(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/InputId;,0.00172245070882
