com/google/javascript/jscomp/RhinoErrorReporter$OldRhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/RhinoErrorReporter$1;)V,0.00442263334041
com/google/javascript/jscomp/RhinoErrorReporter$NewRhinoErrorReporter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/RhinoErrorReporter$1;)V,0.00442263334041
com/google/javascript/jscomp/ClosureCodingConvention:<init>(Lcom/google/javascript/jscomp/CodingConvention;)V,0.00442090182039
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:isReservedKeyword(Ljava/lang/String;)Z,0.0044151318752
com/google/javascript/jscomp/BasicErrorManager:<init>()V,0.00441253316709
com/google/javascript/jscomp/LightweightMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;Lcom/google/javascript/jscomp/SourceExcerptProvider$SourceExcerpt;)V,0.00440436200871
com/google/javascript/jscomp/CodingConventions$DefaultCodingConvention:<init>(Lcom/google/javascript/jscomp/CodingConventions$1;)V,0.00439896552976
com/google/javascript/jscomp/ComposeWarningsGuard$GuardComparator:compare(Lcom/google/javascript/jscomp/WarningsGuard;Lcom/google/javascript/jscomp/WarningsGuard;)I,0.00438722929347
com/google/javascript/rhino/ScriptRuntime:getMessage0(Ljava/lang/String;)Ljava/lang/String;,0.00438714407448
com/google/javascript/rhino/Node$AbstractPropListItem:getNext()Lcom/google/javascript/rhino/Node$PropListItem;,0.00438604005471
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:<init>(Lcom/google/javascript/jscomp/parsing/IRFactory;)V,0.00437820532371
com/google/javascript/rhino/Node:createProp(ILjava/lang/Object;Lcom/google/javascript/rhino/Node$PropListItem;)Lcom/google/javascript/rhino/Node$PropListItem;,0.00436506343253
com/google/javascript/jscomp/Compiler:getDefaultErrorReporter()Lcom/google/javascript/jscomp/mozilla/rhino/ErrorReporter;,0.00436186295414
com/google/javascript/rhino/Node:getCharno()I,0.00435818123896
com/google/javascript/rhino/Node:mergeLineCharNo(II)I,0.00435812449978
com/google/javascript/rhino/ScriptRuntime:getMessage(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;,0.0043543588743
com/google/javascript/jscomp/Compiler:getErrors()[Lcom/google/javascript/jscomp/JSError;,0.00435196631828
com/google/javascript/rhino/Node$ObjectPropListItem:<init>(ILjava/lang/Object;Lcom/google/javascript/rhino/Node$PropListItem;)V,0.00429352990441
com/google/javascript/jscomp/Compiler:<init>()V,0.0042753287726
com/google/javascript/jscomp/parsing/Config:<init>(Ljava/util/Set;Ljava/util/Set;ZLcom/google/javascript/jscomp/parsing/Config$LanguageMode;Z)V,0.00425560293245
com/google/javascript/jscomp/Compiler:acceptConstKeyword()Z,0.00424717550068
com/google/javascript/jscomp/AbstractCompiler:<init>()V,0.00424575046727
com/google/javascript/jscomp/CodeChangeHandler$RecentChange:<init>()V,0.00424572344331
com/google/javascript/jscomp/Compiler:addChangeHandler(Lcom/google/javascript/jscomp/CodeChangeHandler;)V,0.00424526235249
com/google/javascript/jscomp/NodeTraversal:pushScope(Lcom/google/javascript/rhino/Node;)V,0.00423919390042
com/google/javascript/jscomp/NodeTraversal:popScope()V,0.00423887652713
com/google/javascript/jscomp/JsAst:getInputId()Lcom/google/javascript/rhino/InputId;,0.00422903596608
com/google/javascript/jscomp/parsing/IRFactory:position2charno(I)I,0.00421867673507
com/google/javascript/jscomp/SourceFile:setOriginalPath(Ljava/lang/String;)V,0.00421158821503
com/google/javascript/rhino/Node:newString(ILjava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00421146112749
com/google/javascript/jscomp/SourceFile:setIsExtern(Z)V,0.00421106654339
com/google/javascript/jscomp/JsAst:getSourceFile()Lcom/google/javascript/jscomp/SourceFile;,0.00421070775508
com/google/javascript/rhino/Node:createProp(IILcom/google/javascript/rhino/Node$PropListItem;)Lcom/google/javascript/rhino/Node$PropListItem;,0.00420379993741
com/google/javascript/jscomp/NodeTraversal:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/NodeTraversal$Callback;Lcom/google/javascript/jscomp/ScopeCreator;)V,0.00419374928151
com/google/javascript/rhino/Node$ObjectPropListItem:getObjectValue()Ljava/lang/Object;,0.00419204965357
com/google/javascript/jscomp/PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.00418992344038
com/google/javascript/jscomp/CompilerOptions:shouldColorizeErrorOutput()Z,0.00418855846339
com/google/javascript/jscomp/CompilerOptions:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;,0.00418092601423
com/google/javascript/rhino/Node$AbstractPropListItem:<init>(ILcom/google/javascript/rhino/Node$PropListItem;)V,0.00418022254143
com/google/javascript/jscomp/SourceFile:setCode(Ljava/lang/String;)V,0.00418020292943
com/google/javascript/jscomp/BasicErrorManager:getErrorCount()I,0.00417633558792
com/google/javascript/jscomp/SyntacticScopeCreator$DefaultRedeclarationHandler:<init>(Lcom/google/javascript/jscomp/SyntacticScopeCreator;)V,0.004175983957
com/google/javascript/jscomp/DiagnosticGroups:<init>()V,0.00416962323349
com/google/javascript/jscomp/RhinoErrorReporter:replacePlaceHolders(Ljava/lang/String;)Ljava/util/regex/Pattern;,0.00416457316739
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processName(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Name;)Lcom/google/javascript/rhino/Node;,0.004163910605
com/google/javascript/jscomp/AbstractMessageFormatter:setColorize(Z)V,0.00416125635391
com/google/javascript/jscomp/WarningsGuard:getPriority()I,0.00415687448158
com/google/javascript/jscomp/ComposeWarningsGuard$GuardComparator:<init>(Ljava/util/Map;)V,0.00415532965634
com/google/javascript/jscomp/PassFactory:<init>(Ljava/lang/String;Z)V,0.00415101357357
com/google/javascript/jscomp/SuppressDocWarningsGuard:getPriority()I,0.00415067186691
com/google/javascript/jscomp/parsing/IRFactory:access$1600(Lcom/google/javascript/jscomp/parsing/IRFactory;)Ljava/util/Set;,0.00414836970234
com/google/javascript/jscomp/CodingConventions$Proxy:<init>(Lcom/google/javascript/jscomp/CodingConvention;)V,0.00414711505938
com/google/javascript/jscomp/CodingConventions$DefaultCodingConvention:<init>()V,0.00414568893751
com/google/javascript/jscomp/BasicErrorManager$LeveledJSErrorComparator:<init>()V,0.00414274364183
com/google/javascript/jscomp/AbstractMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;)V,0.0041413805622
com/google/javascript/rhino/Node:extractLineno(I)I,0.00413214743808
com/google/javascript/jscomp/parsing/TypeSafeDispatcher:process(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Ljava/lang/Object;,0.00412654194512
com/google/javascript/jscomp/parsing/TypeSafeDispatcher:<init>()V,0.00412298162391
com/google/javascript/rhino/Node$FileLevelJsDocBuilder:<init>(Lcom/google/javascript/rhino/Node;)V,0.00412243167582
com/google/javascript/rhino/Context:getCurrentContext()Lcom/google/javascript/rhino/Context;,0.00410396286866
com/google/javascript/jscomp/CompilerOptions:setLanguageIn(Lcom/google/javascript/jscomp/CompilerOptions$LanguageMode;)V,0.00409309637606
com/google/javascript/rhino/InputId:<init>(Ljava/lang/String;)V,0.00408260707231
com/google/javascript/rhino/Node:extractCharno(I)I,0.00407096640239
com/google/javascript/jscomp/parsing/ParserRunner:initResourceConfig()V,0.00401364723907
com/google/javascript/jscomp/parsing/Config:buildAnnotationNames(Ljava/util/Set;)Ljava/util/Map;,0.00399538342225
com/google/javascript/rhino/InputId:hashCode()I,0.00392379025412
com/google/javascript/jscomp/DiagnosticType:equals(Ljava/lang/Object;)Z,0.00389154822814
