com/google/javascript/jscomp/PeepholeOptimizationsPass$StateStack:push()V,0.00600813121118
com/google/javascript/rhino/Node:getNext()Lcom/google/javascript/rhino/Node;,0.0059453268046
com/google/javascript/jscomp/PeepholeOptimizationsPass$ScopeState:<init>()V,0.00582889490012
com/google/javascript/rhino/Node:replaceChild(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00568412620732
com/google/javascript/jscomp/PeepholeOptimizationsPass:endTraversal()V,0.00558416498037
com/google/javascript/jscomp/PeepholeOptimizationsPass:beginTraversal()V,0.00558416498037
com/google/javascript/jscomp/PeepholeOptimizationsPass$PeepholeChangeHandler:<init>(Lcom/google/javascript/jscomp/PeepholeOptimizationsPass;Lcom/google/javascript/jscomp/PeepholeOptimizationsPass$1;)V,0.00558416270945
com/google/javascript/jscomp/CodeGenerator:addExpr(Lcom/google/javascript/rhino/Node;ILcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.00558272512287
com/google/javascript/jscomp/PeepholeOptimizationsPass$ScopeState:reset()V,0.00550319963044
com/google/javascript/rhino/Node:srcref(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00549865104673
com/google/javascript/jscomp/CodingConventions$Proxy:describeFunctionBind(Lcom/google/javascript/rhino/Node;Z)Lcom/google/javascript/jscomp/CodingConvention$Bind;,0.0054952971869
com/google/javascript/rhino/Token:name(I)Ljava/lang/String;,0.00544811769812
com/google/javascript/jscomp/PeepholeOptimizationsPass$StateStack:<init>()V,0.00544629555005
com/google/javascript/rhino/IR:mayBeExpression(Lcom/google/javascript/rhino/Node;)Z,0.00536597855066
com/google/javascript/jscomp/Compiler:removeChangeHandler(Lcom/google/javascript/jscomp/CodeChangeHandler;)V,0.00525846354338
com/google/javascript/jscomp/PeepholeOptimizationsPass$StateStack:pop()V,0.00525568920437
com/google/javascript/rhino/jstype/JSTypeRegistry:initializeBuiltInTypes()V,0.00519391266276
com/google/javascript/jscomp/AstValidator:validateNodeType(ILcom/google/javascript/rhino/Node;)V,0.0051813975986
com/google/javascript/jscomp/AbstractPeepholeOptimization:beginTraversal(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0051231680484
com/google/javascript/jscomp/AbstractPeepholeOptimization:endTraversal(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0051231680484
com/google/javascript/jscomp/PeepholeOptimizationsPass$PeepholeChangeHandler:<init>(Lcom/google/javascript/jscomp/PeepholeOptimizationsPass;)V,0.00511747784783
com/google/javascript/jscomp/PeepholeOptimizationsPass:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;[Lcom/google/javascript/jscomp/AbstractPeepholeOptimization;)V,0.0050966057525
com/google/javascript/jscomp/AbstractPeepholeOptimization:<init>()V,0.00507705302237
com/google/javascript/jscomp/CodeGenerator:jsString(Ljava/lang/String;Z)Ljava/lang/String;,0.00505058371425
com/google/javascript/jscomp/AstValidator:validateCall(Lcom/google/javascript/rhino/Node;)V,0.00502868200041
com/google/javascript/jscomp/CodeGenerator:isIndirectEval(Lcom/google/javascript/rhino/Node;)Z,0.00496048732177
com/google/javascript/jscomp/CodeConsumer:addNumber(D)V,0.00493737287447
com/google/javascript/jscomp/AstValidator:validateVar(Lcom/google/javascript/rhino/Node;)V,0.00488159255053
com/google/javascript/rhino/Node:isEquivalentTo(Lcom/google/javascript/rhino/Node;ZZ)Z,0.00464945888895
com/google/javascript/rhino/Node$StringNode:getString()Ljava/lang/String;,0.00462742100757
com/google/javascript/jscomp/NodeTraversal:traverseBranch(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.004557261174
com/google/javascript/jscomp/AstValidator:validateExpression(Lcom/google/javascript/rhino/Node;)V,0.00453650265092
com/google/javascript/rhino/Node$NumberNode:getDouble()D,0.0044932597197
com/google/javascript/jscomp/CodeConsumer:addOp(Ljava/lang/String;Z)V,0.00449184092474
com/google/javascript/jscomp/CodeGenerator:strEscape(Ljava/lang/String;CLjava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/nio/charset/CharsetEncoder;Z)Ljava/lang/String;,0.00439811100515
com/google/javascript/jscomp/CodeConsumer:addConstant(Ljava/lang/String;)V,0.00435002075622
com/google/javascript/rhino/jstype/UnionTypeBuilder:addAlternate(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/UnionTypeBuilder;,0.0043453525867
com/google/javascript/rhino/Node:useSourceInfoFrom(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00431566032255
com/google/javascript/jscomp/AstValidator:validateBlock(Lcom/google/javascript/rhino/Node;)V,0.00425433285423
com/google/javascript/jscomp/CodeGenerator:addList(Lcom/google/javascript/rhino/Node;ZLcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.00416174702603
com/google/javascript/rhino/Node:isCall()Z,0.00414353588741
com/google/javascript/rhino/IR:string(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00414235665027
com/google/javascript/rhino/jstype/PrototypeObjectType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00410967930069
com/google/javascript/rhino/Node$NumberNode:isEquivalentTo(Lcom/google/javascript/rhino/Node;ZZ)Z,0.00409012685602
com/google/javascript/jscomp/AstValidator:validateParameters(Lcom/google/javascript/rhino/Node;)V,0.00406223527159
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateCalls(Lcom/google/javascript/rhino/Node;)V,0.00404772861439
com/google/javascript/jscomp/NodeTraversal:traverseFunction(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00404623332446
com/google/javascript/jscomp/Compiler:parseInputs()Lcom/google/javascript/rhino/Node;,0.00403101834056
com/google/javascript/rhino/Node:isEmpty()Z,0.00401178599264
com/google/javascript/rhino/Node:isFunction()Z,0.00389920268218
com/google/javascript/jscomp/CodeGenerator:add(Lcom/google/javascript/rhino/Node;)V,0.00387494560265
com/google/javascript/jscomp/AstValidator:validateScript(Lcom/google/javascript/rhino/Node;)V,0.00386715538765
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processFunctionCall(Lcom/google/javascript/rhino/head/ast/FunctionCall;)Lcom/google/javascript/rhino/Node;,0.00385421005738
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:maybeLineBreak()V,0.00385182590601
com/google/javascript/jscomp/AstValidator:validateOptionalName(Lcom/google/javascript/rhino/Node;)V,0.00382800282675
com/google/javascript/jscomp/AstValidator:validateNumber(Lcom/google/javascript/rhino/Node;)V,0.00381444932394
com/google/javascript/rhino/Node:cloneTree()Lcom/google/javascript/rhino/Node;,0.00378896952806
com/google/javascript/jscomp/AstValidator:validateCodeRoot(Lcom/google/javascript/rhino/Node;)V,0.00378116173186
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processFunctionNode(Lcom/google/javascript/rhino/head/ast/FunctionNode;)Lcom/google/javascript/rhino/Node;,0.00370530791247
com/google/javascript/jscomp/NodeUtil:isAssignmentOp(Lcom/google/javascript/rhino/Node;)Z,0.00364771989972
com/google/javascript/jscomp/AstValidator:validateRoot(Lcom/google/javascript/rhino/Node;)V,0.0036447662289
com/google/javascript/jscomp/CodeGenerator:add(Ljava/lang/String;)V,0.00356800183906
com/google/javascript/jscomp/AstValidator:validateChildCount(Lcom/google/javascript/rhino/Node;I)V,0.0035345714305
com/google/javascript/rhino/Node:getParent()Lcom/google/javascript/rhino/Node;,0.00351397715825
com/google/javascript/jscomp/AstValidator:validateStatement(Lcom/google/javascript/rhino/Node;)V,0.00350998867877
com/google/javascript/rhino/Node:isScript()Z,0.00347314175608
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateFunctions(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00346279545439
com/google/javascript/jscomp/parsing/IRFactory:newStringNode(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00345256827252
com/google/javascript/rhino/Node:copyInformationFrom(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00341684981867
com/google/javascript/jscomp/CodeGenerator:addList(Lcom/google/javascript/rhino/Node;)V,0.0034025308247
com/google/javascript/jscomp/NodeUtil:precedence(I)I,0.00334034608974
com/google/javascript/jscomp/CodeConsumer:endStatement(Z)V,0.00333653458493
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processStringLiteral(Lcom/google/javascript/rhino/head/ast/StringLiteral;)Lcom/google/javascript/rhino/Node;,0.00333232569367
com/google/javascript/jscomp/CodeConsumer:add(Ljava/lang/String;)V,0.00330650128453
com/google/javascript/jscomp/parsing/IRFactory:access$1900(Lcom/google/javascript/jscomp/parsing/IRFactory;Ljava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00317413689013
com/google/javascript/rhino/jstype/JSType:isSubtypeHelper(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00315148096694
com/google/javascript/jscomp/Compiler:toSource(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/SourceMap;Z)Ljava/lang/String;,0.00313598032711
com/google/javascript/rhino/Node:newString(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00309710044094
com/google/javascript/rhino/jstype/ObjectType:isUnknownType()Z,0.00309473016428
com/google/javascript/rhino/Node:isBlock()Z,0.00307238862785
com/google/javascript/jscomp/CodeGenerator:getContextForNoInOperator(Lcom/google/javascript/jscomp/CodeGenerator$Context;)Lcom/google/javascript/jscomp/CodeGenerator$Context;,0.00306812441339
com/google/javascript/rhino/Node:getChildAtIndex(I)Lcom/google/javascript/rhino/Node;,0.00306114826317
com/google/javascript/rhino/jstype/FunctionType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ArrowType;Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/common/collect/ImmutableList;ZZ)V,0.00305624607098
com/google/javascript/jscomp/CodePrinter$MappedCodePrinter:startSourceMapping(Lcom/google/javascript/rhino/Node;)V,0.00303486223166
com/google/javascript/jscomp/Compiler:initOptions(Lcom/google/javascript/jscomp/CompilerOptions;)V,0.00303317687591
com/google/javascript/jscomp/CodeGenerator:addIdentifier(Ljava/lang/String;)V,0.00302697199964
com/google/javascript/rhino/Node:getLastChild()Lcom/google/javascript/rhino/Node;,0.003022345158
com/google/javascript/rhino/Node:isComma()Z,0.00300776313624
com/google/javascript/rhino/Node:getBooleanProp(I)Z,0.00298615977322
com/google/javascript/jscomp/CodeConsumer:endStatement()V,0.00297721778016
com/google/javascript/jscomp/AstValidator:validateName(Lcom/google/javascript/rhino/Node;)V,0.00295674840123
com/google/javascript/rhino/Node:checkTreeEqualsImpl(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node$NodeMismatch;,0.00295216408266
com/google/javascript/rhino/Node:getChildCount()I,0.00294134401592
com/google/javascript/jscomp/AstValidator:validateMinimumChildCount(Lcom/google/javascript/rhino/Node;I)V,0.0029163239213
com/google/javascript/rhino/Node:detachFromParent()Lcom/google/javascript/rhino/Node;,0.00290505049293
com/google/javascript/jscomp/NodeUtil:isLatin(Ljava/lang/String;)Z,0.00288836366114
com/google/javascript/jscomp/LineNumberCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00288749060714
com/google/javascript/rhino/Node:isObjectLit()Z,0.00287231580422
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:append(Ljava/lang/String;)V,0.00280347048824
com/google/javascript/rhino/Node:isName()Z,0.00280219971675
com/google/javascript/jscomp/NodeUtil:isGet(Lcom/google/javascript/rhino/Node;)Z,0.00279887874791
com/google/javascript/rhino/Node:hasChildren()Z,0.00279069573378
com/google/javascript/rhino/Node:addChildToBack(Lcom/google/javascript/rhino/Node;)V,0.00276286711117
com/google/javascript/jscomp/CodeConsumer:isNegativeZero(D)Z,0.00275268823562
com/google/javascript/rhino/Node:hasMoreThanOneChild()Z,0.00275084208062
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:notePreferredLineBreak()V,0.00275024251057
com/google/javascript/jscomp/NodeUtil:getFunctionJSDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.0027468214032
com/google/javascript/rhino/Node:getIntProp(I)I,0.00273472668497
com/google/javascript/rhino/jstype/FunctionType:getPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00269972665012
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:isDirective(Lcom/google/javascript/rhino/Node;)Z,0.00268464124067
com/google/javascript/jscomp/AstValidator:validateNonEmptyString(Lcom/google/javascript/rhino/Node;)V,0.0026836779984
com/google/javascript/jscomp/CodeConsumer:continueProcessing()Z,0.00268094632805
com/google/javascript/jscomp/CodePrinter$MappedCodePrinter:endSourceMapping(Lcom/google/javascript/rhino/Node;)V,0.00268091976988
com/google/javascript/rhino/jstype/FunctionType:setPrototypeNoCheck(Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/javascript/rhino/Node;)Z,0.00267999783884
com/google/javascript/jscomp/NodeUtil:opToStr(I)Ljava/lang/String;,0.00267696017007
com/google/javascript/rhino/Node$StringNode:isEquivalentTo(Lcom/google/javascript/rhino/Node;ZZ)Z,0.00262952424652
com/google/javascript/jscomp/CodePrinter:toSource(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodePrinter$Format;ZZILcom/google/javascript/jscomp/SourceMap;Lcom/google/javascript/jscomp/SourceMap$DetailLevel;Ljava/nio/charset/Charset;Z)Ljava/lang/String;,0.00262177335627
com/google/javascript/jscomp/AbstractCompiler$LifeCycleStage:isNormalized()Z,0.00261975192208
com/google/javascript/rhino/Node:isVar()Z,0.00260301980135
com/google/javascript/jscomp/Compiler:hoistExterns(Lcom/google/javascript/rhino/Node;)V,0.0025992715752
com/google/javascript/jscomp/Compiler:reportCodeChange()V,0.00259484561266
com/google/javascript/jscomp/AbstractCompiler:getLifeCycleStage()Lcom/google/javascript/jscomp/AbstractCompiler$LifeCycleStage;,0.00259075475042
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00258897838645
com/google/javascript/jscomp/AstValidator:validateMaximumChildCount(Lcom/google/javascript/rhino/Node;I)V,0.00254899268637
com/google/javascript/jscomp/CodeConsumer:maybeEndStatement()V,0.00254721071328
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:parseDirectives(Lcom/google/javascript/rhino/Node;)V,0.0025393523254
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateDispatchers(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00252987527304
com/google/javascript/jscomp/GoogleCodingConvention:isOptionalParameter(Lcom/google/javascript/rhino/Node;)Z,0.00250213749381
com/google/javascript/jscomp/GoogleCodingConvention:isVarArgsParameter(Lcom/google/javascript/rhino/Node;)Z,0.00250213749381
com/google/javascript/jscomp/CompilerInput:getAstRoot(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/rhino/Node;,0.00249736014714
com/google/javascript/rhino/jstype/PrototypeObjectType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/ObjectType;Z)V,0.00248674843062
com/google/javascript/rhino/jstype/InstanceObjectType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00248196986376
com/google/javascript/jscomp/LineNumberCheck:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0024746405787
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processInfixExpression(Lcom/google/javascript/rhino/head/ast/InfixExpression;)Lcom/google/javascript/rhino/Node;,0.002463136074
com/google/javascript/rhino/Node:isEquivalentTo(Lcom/google/javascript/rhino/Node;)Z,0.0024300374198
com/google/javascript/rhino/Node:newNumber(D)Lcom/google/javascript/rhino/Node;,0.00242077087921
com/google/javascript/rhino/Node:putBooleanProp(IZ)V,0.00241307905439
com/google/javascript/rhino/IR:block()Lcom/google/javascript/rhino/Node;,0.00241102882602
com/google/javascript/rhino/jstype/ErrorFunctionType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;)V,0.00240719211974
com/google/javascript/jscomp/CodeConsumer:appendOp(Ljava/lang/String;Z)V,0.0024064386752
com/google/javascript/jscomp/AstValidator:validateNonNullString(Lcom/google/javascript/rhino/Node;)V,0.00240398207518
com/google/javascript/rhino/IR:block([Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00238154620106
com/google/javascript/jscomp/AstValidator:validateIsSynthetic(Lcom/google/javascript/rhino/Node;)V,0.00237682131392
com/google/javascript/rhino/jstype/JSTypeRegistry:addReferenceTypeIndexedByProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00237405211566
com/google/javascript/jscomp/CodePrinter$MappedCodePrinter:getLastChar()C,0.00236907276016
com/google/javascript/jscomp/parsing/IRFactory:access$300(Lcom/google/javascript/jscomp/parsing/IRFactory;Lcom/google/javascript/rhino/head/ast/AstNode;)Lcom/google/javascript/rhino/Node;,0.00236258472916
com/google/javascript/rhino/IR:mayBeStatementNoReturn(Lcom/google/javascript/rhino/Node;)Z,0.00235482355311
com/google/javascript/rhino/jstype/FunctionType:getSuperClassConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00233814465271
com/google/javascript/jscomp/parsing/IRFactory:newNumberNode(Ljava/lang/Double;)Lcom/google/javascript/rhino/Node;,0.00232811019192
com/google/javascript/rhino/jstype/InstanceObjectType:getConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00231573138409
com/google/javascript/rhino/Node:removeChild(Lcom/google/javascript/rhino/Node;)V,0.00231390789784
com/google/javascript/rhino/Node:isGetElem()Z,0.00229964966603
com/google/javascript/jscomp/Compiler:initModules(Ljava/util/List;Ljava/util/List;Lcom/google/javascript/jscomp/CompilerOptions;)V,0.00229515476712
com/google/javascript/rhino/jstype/JSType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00229404714146
com/google/javascript/rhino/jstype/JSTypeRegistry:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00228222952033
com/google/javascript/rhino/Node:isGetProp()Z,0.00228180996143
com/google/javascript/rhino/jstype/JSTypeRegistry:createUnionType([Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;,0.00227786525428
com/google/javascript/rhino/jstype/FunctionType:setPrototype(Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/javascript/rhino/Node;)Z,0.00227196828139
com/google/javascript/rhino/testing/BaseJSTypeTestCase:addNativeProperties(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.00226785530369
com/google/javascript/rhino/jstype/InstanceObjectType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00226401602151
com/google/javascript/rhino/jstype/JSType:isUnionType()Z,0.00225630094109
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:maybeCutLine()V,0.0022539004042
com/google/javascript/jscomp/Compiler:newTracer(Ljava/lang/String;)Lcom/google/javascript/jscomp/Tracer;,0.00224822860755
com/google/javascript/jscomp/Compiler:hoistNoCompileFiles()V,0.00223352922522
com/google/javascript/rhino/Node:getLineno()I,0.00223241750422
com/google/javascript/rhino/jstype/NoObjectType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.00223104703653
com/google/javascript/jscomp/JsAst:parse(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00222129161618
com/google/javascript/jscomp/parsing/IRFactory:access$900(Lcom/google/javascript/jscomp/parsing/IRFactory;ILcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00221378187111
com/google/javascript/jscomp/NodeUtil:isFunctionExpression(Lcom/google/javascript/rhino/Node;)Z,0.00220991043147
com/google/javascript/rhino/jstype/JSTypeRegistry:registerPropertyOnType(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00220796267178
com/google/javascript/jscomp/CodeChangeHandler$RecentChange:reportChange()V,0.00220401458687
com/google/javascript/rhino/jstype/JSType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00217789893784
com/google/javascript/rhino/Node:isAssign()Z,0.00217467942133
com/google/javascript/rhino/Node$NumberNode:<init>(D)V,0.00217342195936
com/google/javascript/rhino/Node:setCharno(I)V,0.00215592778164
com/google/javascript/jscomp/parsing/IRFactory:access$1800(Lcom/google/javascript/jscomp/parsing/IRFactory;Ljava/lang/Double;)Lcom/google/javascript/rhino/Node;,0.00215216149559
com/google/javascript/jscomp/CodeConsumer:isWordChar(C)Z,0.00214942293567
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processVariableDeclaration(Lcom/google/javascript/rhino/head/ast/VariableDeclaration;)Lcom/google/javascript/rhino/Node;,0.00214509436646
com/google/javascript/jscomp/CompilerOptions$TracerMode:isOn()Z,0.002144442946
com/google/javascript/rhino/IR:number(D)Lcom/google/javascript/rhino/Node;,0.00213843195698
com/google/javascript/jscomp/Compiler:stopTracer(Lcom/google/javascript/jscomp/Tracer;Ljava/lang/String;)V,0.00212195807705
com/google/javascript/rhino/jstype/JSTypeRegistry:createParameters(Z[Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/Node;,0.00212106082414
