com/google/javascript/jscomp/FunctionInjector$2:apply(Lcom/google/javascript/rhino/Node;)Z,0.180520684798
com/google/javascript/jscomp/MarkNoSideEffectCalls:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.180502036279
com/google/javascript/jscomp/FunctionInjector$2:<init>(Lcom/google/javascript/jscomp/FunctionInjector;ZLcom/google/javascript/rhino/Node;)V,0.177715427584
com/google/javascript/jscomp/InlineFunctions$FunctionExpression:getName()Ljava/lang/String;,0.177192371657
com/google/javascript/jscomp/NodeUtil:mayHaveSideEffects(Lcom/google/javascript/rhino/Node;)Z,0.176027820197
com/google/javascript/jscomp/MarkNoSideEffectCalls:access$000(Lcom/google/javascript/rhino/Node;)Z,0.175666084092
com/google/javascript/jscomp/MarkNoSideEffectCalls$GatherNoSideEffectFunctions:<init>(Lcom/google/javascript/jscomp/MarkNoSideEffectCalls;Z)V,0.175421215593
com/google/javascript/jscomp/MarkNoSideEffectCalls$SetNoSideEffectCallProperty:<init>(Lcom/google/javascript/jscomp/MarkNoSideEffectCalls;Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)V,0.175421215593
com/google/javascript/jscomp/MarkNoSideEffectCalls:hasNoSideEffectsAnnotation(Lcom/google/javascript/rhino/Node;)Z,0.175327972047
com/google/javascript/jscomp/MarkNoSideEffectCalls:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.172869561432
com/google/javascript/jscomp/InlineFunctions$FunctionState:inlineDirectly(Z)V,0.171791500632
com/google/javascript/jscomp/FunctionToBlockMutator:createAssignStatementNode(Ljava/lang/String;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.169675527976
com/google/javascript/jscomp/NodeUtil:removeChild(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.169520363163
com/google/javascript/jscomp/NodeUtil:isSimpleOperatorType(I)Z,0.169351196838
com/google/javascript/jscomp/NodeUtil:isExprCall(Lcom/google/javascript/rhino/Node;)Z,0.168493082831
com/google/javascript/jscomp/InlineCostEstimator$CompiledSizeEstimator:append(Ljava/lang/String;)V,0.166993223217
com/google/javascript/jscomp/InlineFunctions$FunctionState:hasBlockInliningReferences()Z,0.166812639856
com/google/javascript/jscomp/InlineFunctions:access$500(Lcom/google/javascript/jscomp/InlineFunctions;)Ljava/util/Map;,0.164929676769
com/google/javascript/jscomp/InlineFunctions$FunctionExpression:<init>(Lcom/google/javascript/rhino/Node;I)V,0.164929676769
com/google/javascript/jscomp/NodeUtil:checkForStateChangeHelper(Lcom/google/javascript/rhino/Node;ZLcom/google/javascript/jscomp/AbstractCompiler;)Z,0.16329208165
com/google/javascript/rhino/Node$AncestorIterable$1:next()Lcom/google/javascript/rhino/Node;,0.162812866655
com/google/javascript/rhino/Node:getAncestors()Lcom/google/javascript/rhino/Node$AncestorIterable;,0.162106444457
com/google/javascript/jscomp/InlineFunctions$FunctionExpression:remove()V,0.162058181197
com/google/javascript/rhino/Node$AncestorIterable:iterator()Ljava/util/Iterator;,0.160707891737
com/google/javascript/rhino/Node$StringNode:setString(Ljava/lang/String;)V,0.160529079931
com/google/javascript/rhino/Node$AncestorIterable:access$000(Lcom/google/javascript/rhino/Node$AncestorIterable;)Lcom/google/javascript/rhino/Node;,0.160222785412
com/google/javascript/rhino/Node$AncestorIterable$1:hasNext()Z,0.160222785412
com/google/javascript/jscomp/DefinitionsRemover$IncompleteDefinition:getLValue()Lcom/google/javascript/rhino/Node;,0.159276941277
com/google/javascript/rhino/Node$AncestorIterable:access$002(Lcom/google/javascript/rhino/Node$AncestorIterable;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.158995449748
com/google/javascript/rhino/Node$AncestorIterable:<init>(Lcom/google/javascript/rhino/Node;)V,0.15898980097
com/google/javascript/rhino/Node$AncestorIterable$1:<init>(Lcom/google/javascript/rhino/Node$AncestorIterable;)V,0.158976365073
com/google/javascript/jscomp/NodeUtil:isTryCatchNodeContainer(Lcom/google/javascript/rhino/Node;)Z,0.155798504289
com/google/javascript/jscomp/SimpleDefinitionFinder$DefinitionGatheringCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.155751577256
com/google/javascript/jscomp/InlineCostEstimator$CompiledSizeEstimator:getLastChar()C,0.15504944323
com/google/javascript/jscomp/InlineFunctions$FunctionVar:getFunctionNode()Lcom/google/javascript/rhino/Node;,0.153337113217
com/google/javascript/jscomp/InlineCostEstimator:getCost(Lcom/google/javascript/rhino/Node;I)I,0.153256425988
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processScope(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Scope;)Lcom/google/javascript/rhino/Node;,0.152877680779
com/google/javascript/jscomp/InlineCostEstimator$CompiledSizeEstimator:addIdentifier(Ljava/lang/String;)V,0.152723629507
com/google/javascript/jscomp/NodeUtil:mayHaveSideEffects(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/AbstractCompiler;)Z,0.152430608234
com/google/javascript/jscomp/InlineCostEstimator$CompiledSizeEstimator:add(Lcom/google/javascript/rhino/Node;)V,0.151913700173
com/google/javascript/jscomp/DefinitionsRemover$FunctionDefinition:getLValue()Lcom/google/javascript/rhino/Node;,0.151536615983
com/google/javascript/jscomp/NodeUtil$MatchNodeType:<init>(I)V,0.151382817796
com/google/javascript/jscomp/CodeConsumer:endSourceMapping(Lcom/google/javascript/rhino/Node;)V,0.151270912062
com/google/javascript/jscomp/InlineCostEstimator$CompiledSizeEstimator:continueProcessing()Z,0.151270912062
com/google/javascript/jscomp/CodeConsumer:startSourceMapping(Lcom/google/javascript/rhino/Node;)V,0.151270912062
com/google/javascript/jscomp/NodeUtil:isNew(Lcom/google/javascript/rhino/Node;)Z,0.151060652348
com/google/javascript/jscomp/NodeUtil$MatchNodeType:apply(Lcom/google/javascript/rhino/Node;)Z,0.151052875
com/google/javascript/jscomp/DefinitionsRemover:getDefinition(Lcom/google/javascript/rhino/Node;Z)Lcom/google/javascript/jscomp/DefinitionsRemover$Definition;,0.150978866606
com/google/javascript/jscomp/CodeGenerator:<init>(Lcom/google/javascript/jscomp/CodeConsumer;)V,0.150727289181
com/google/javascript/jscomp/InlineCostEstimator$CompiledSizeEstimator:<init>(I)V,0.150725555826
com/google/javascript/jscomp/NodeUtil:isTryFinallyNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.150323089419
com/google/javascript/jscomp/DefinitionsRemover$FunctionDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.148636070212
com/google/javascript/jscomp/DefinitionsRemover$NamedFunctionDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.14836098935
com/google/javascript/jscomp/DefinitionsRemover$FunctionDefinition:getRValue()Lcom/google/javascript/rhino/Node;,0.148178230142
com/google/javascript/jscomp/InlineCostEstimator$CompiledSizeEstimator:getCost()I,0.148033015889
com/google/javascript/jscomp/NodeTraversal:getCompiler()Lcom/google/javascript/jscomp/Compiler;,0.145773922001
com/google/javascript/jscomp/Compiler:addToDebugLog(Ljava/lang/String;)V,0.145696403553
com/google/javascript/jscomp/SimpleDefinitionFinder$UseSiteGatheringCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.145575929855
com/google/javascript/jscomp/SimpleDefinitionFinder:getDefinitionsReferencedAt(Lcom/google/javascript/rhino/Node;)Ljava/util/Collection;,0.143766080923
com/google/javascript/jscomp/InlineFunctions$FunctionVar:getName()Ljava/lang/String;,0.143198637505
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:incrementNameCount(Ljava/lang/String;)I,0.143187734156
com/google/javascript/jscomp/NodeUtil:containsType(Lcom/google/javascript/rhino/Node;ILcom/google/common/base/Predicate;)Z,0.142773839652
com/google/javascript/jscomp/SimpleDefinitionFinder:getSimplifiedName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.14217150409
com/google/javascript/rhino/Token:name(I)Ljava/lang/String;,0.141864242734
com/google/javascript/jscomp/SimpleDefinitionFinder:access$400(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)Lcom/google/common/collect/Multimap;,0.141308334257
com/google/javascript/jscomp/UseSite:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/jscomp/JSModule;)V,0.141307545663
com/google/javascript/jscomp/SimpleDefinitionFinder:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.140540508463
com/google/javascript/jscomp/UseSite:hashCode()I,0.140104766339
com/google/javascript/jscomp/FunctionToBlockMutator:replaceReturnWithBreak(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/lang/String;Ljava/lang/String;)Lcom/google/javascript/rhino/Node;,0.139323820891
com/google/javascript/jscomp/SimpleDefinitionFinder$UseSiteGatheringCallback:<init>(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;Lcom/google/javascript/jscomp/SimpleDefinitionFinder$1;)V,0.13744789029
com/google/javascript/jscomp/SimpleDefinitionFinder$DefinitionGatheringCallback:<init>(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;Z)V,0.137386648023
com/google/javascript/jscomp/SimpleDefinitionFinder:access$100(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.137378964399
com/google/javascript/jscomp/SimpleDefinitionFinder$UseSiteGatheringCallback:<init>(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)V,0.137359109114
com/google/javascript/jscomp/NodeUtil:isCall(Lcom/google/javascript/rhino/Node;)Z,0.137355721152
com/google/javascript/jscomp/NodeUtil:isGetProp(Lcom/google/javascript/rhino/Node;)Z,0.137175902907
com/google/javascript/jscomp/SimpleDefinitionFinder:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.136394432916
com/google/javascript/jscomp/DefinitionsRemover$IncompleteDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.136162768527
com/google/javascript/jscomp/DefinitionsRemover$Definition:<init>(Z)V,0.136161034224
com/google/javascript/jscomp/NodeUtil:has(Lcom/google/javascript/rhino/Node;Lcom/google/common/base/Predicate;Lcom/google/common/base/Predicate;)Z,0.135943487468
com/google/javascript/jscomp/SimpleDefinitionFinder:access$300(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)Ljava/util/Map;,0.135134268758
com/google/javascript/jscomp/SimpleDefinitionFinder:access$200(Lcom/google/javascript/jscomp/SimpleDefinitionFinder;)Lcom/google/common/collect/Multimap;,0.135134268758
com/google/javascript/jscomp/DefinitionSite:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DefinitionsRemover$Definition;Lcom/google/javascript/jscomp/JSModule;ZZ)V,0.135134268758
com/google/javascript/rhino/Node:replaceChild(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.133626189605
com/google/javascript/jscomp/NodeUtil$MatchNotFunction:apply(Lcom/google/javascript/rhino/Node;)Z,0.133277665033
com/google/javascript/jscomp/InlineFunctions$FunctionState:setRemove(Z)V,0.132662134692
com/google/javascript/jscomp/Compiler:getModuleGraph()Lcom/google/javascript/jscomp/JSModuleGraph;,0.128342809063
com/google/javascript/jscomp/LineNumberCheck:setCheckSubTree(Lcom/google/javascript/rhino/Node;)V,0.12800856577
com/google/javascript/jscomp/ExpressionDecomposer:extractExpression(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.127812995113
com/google/javascript/jscomp/NodeTraversal:getModule()Lcom/google/javascript/jscomp/JSModule;,0.127437054678
com/google/javascript/jscomp/MakeDeclaredNamesUnique:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.126273605914
com/google/javascript/jscomp/MakeDeclaredNamesUnique:findDeclaredNames(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$Renamer;)V,0.124784206103
com/google/javascript/jscomp/NodeUtil:isAssign(Lcom/google/javascript/rhino/Node;)Z,0.124470421541
com/google/javascript/jscomp/InlineFunctions$FunctionVar:<init>(Lcom/google/javascript/rhino/Node;)V,0.123015400431
com/google/javascript/jscomp/NodeUtil:isImmutableValue(Lcom/google/javascript/rhino/Node;)Z,0.122706443591
com/google/javascript/jscomp/MakeDeclaredNamesUnique:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.122648556364
com/google/javascript/jscomp/MakeDeclaredNamesUnique:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.122513396205
com/google/javascript/jscomp/Normalize$NormalizeStatements:moveNamedFunctions(Lcom/google/javascript/rhino/Node;)V,0.122462333417
com/google/javascript/rhino/Node:copyInformationFrom(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.121289898563
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:forChildScope()Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$Renamer;,0.119415166001
com/google/javascript/jscomp/Normalize$NormalizeStatements:normalizeFunctionDeclaration(Lcom/google/javascript/rhino/Node;)V,0.119256441689
com/google/javascript/jscomp/NodeUtil:isName(Lcom/google/javascript/rhino/Node;)Z,0.117698545194
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:<init>(Lcom/google/common/collect/Multiset;)V,0.117244420992
com/google/javascript/jscomp/MakeDeclaredNamesUnique:getReplacementName(Ljava/lang/String;)Ljava/lang/String;,0.115893467754
com/google/javascript/jscomp/InlineFunctions$FunctionVar:remove()V,0.115571815079
com/google/javascript/jscomp/MakeDeclaredNamesUnique:<init>(Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$Renamer;)V,0.114963865635
com/google/javascript/jscomp/MakeDeclaredNamesUnique:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.114951923829
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.114901221086
com/google/javascript/jscomp/AbstractCompiler:setLifeCycleStage(Lcom/google/javascript/jscomp/AbstractCompiler$LifeCycleStage;)V,0.113942338222
com/google/javascript/jscomp/Normalize$NormalizeStatements:extractForInitializer(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.113894446251
com/google/javascript/jscomp/FunctionInjector:inlineReturnValue(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.113624179631
com/google/javascript/jscomp/Normalize$NormalizeStatements:annotateConstantsByConvention(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.11270166364
com/google/javascript/jscomp/Normalize:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.112327164335
com/google/javascript/jscomp/Normalize$NormalizeStatements:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.112297196272
com/google/javascript/jscomp/Normalize$NormalizeStatements:splitVarDeclarations(Lcom/google/javascript/rhino/Node;)V,0.111360885041
com/google/javascript/jscomp/NodeUtil:isConstantByConvention(Lcom/google/javascript/jscomp/CodingConvention;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.110478600355
com/google/javascript/jscomp/FunctionInjector:canInlineReferenceDirectly(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/FunctionInjector$CanInlineResult;,0.110060405771
com/google/javascript/jscomp/FunctionToBlockMutator:fixUnitializedVarDeclarations(Lcom/google/javascript/rhino/Node;)V,0.10937722904
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:addDeclaredName(Ljava/lang/String;)V,0.109298790193
com/google/javascript/jscomp/Normalize$NormalizeStatements:doStatementNormalizations(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.108735881539
com/google/javascript/jscomp/Normalize:removeDuplicateDeclarations(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.108108248149
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.106603975212
com/google/javascript/jscomp/MakeDeclaredNamesUnique:<init>()V,0.106064203501
com/google/javascript/jscomp/GoogleCodingConvention:isConstantKey(Ljava/lang/String;)Z,0.105837028074
com/google/javascript/jscomp/NodeTraversal:traverseRoots([Lcom/google/javascript/rhino/Node;)V,0.105626445429
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:reserveName(Ljava/lang/String;)V,0.105587240871
com/google/javascript/jscomp/CompilerInput:getModule()Lcom/google/javascript/jscomp/JSModule;,0.104893453907
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.10488015036
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.10485472116
com/google/javascript/jscomp/NodeUtil:isVarDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.104837208612
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:<init>(Lcom/google/javascript/jscomp/Normalize;Lcom/google/javascript/jscomp/Normalize$1;)V,0.10476860005
com/google/javascript/jscomp/Normalize$DuplicateDeclarationHandler:<init>(Lcom/google/javascript/jscomp/Normalize;Lcom/google/javascript/jscomp/Normalize$1;)V,0.10476860005
com/google/javascript/jscomp/GoogleCodingConvention:isConstant(Ljava/lang/String;)Z,0.104756833151
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:getReplacementName(Ljava/lang/String;)Ljava/lang/String;,0.104395567456
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenamer:<init>()V,0.104277575894
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.104218765692
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.104218685961
com/google/javascript/jscomp/CodeGenerator:add(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.104146437767
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.103999158315
com/google/javascript/jscomp/SyntacticScopeCreator:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/SyntacticScopeCreator$RedeclarationHandler;)V,0.103961098372
com/google/javascript/jscomp/Normalize$ScopeTicklingCallback:<init>(Lcom/google/javascript/jscomp/Normalize;)V,0.10393316765
com/google/javascript/jscomp/Normalize$DuplicateDeclarationHandler:<init>(Lcom/google/javascript/jscomp/Normalize;)V,0.10393316765
com/google/javascript/jscomp/Normalize$NormalizeStatements:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.103647869165
com/google/javascript/jscomp/Normalize:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.1030791468
com/google/javascript/jscomp/AstValidator:validateReturn(Lcom/google/javascript/rhino/Node;)V,0.102770316626
com/google/javascript/jscomp/AbstractCompiler$LifeCycleStage:isNormalizedObfuscated()Z,0.102662647738
com/google/javascript/jscomp/Normalize$NormalizeStatements:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.102577953016
com/google/javascript/jscomp/AbstractCompiler$LifeCycleStage:isNormalized()Z,0.101653447772
com/google/javascript/jscomp/Scope$Var:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.101627251502
com/google/javascript/jscomp/AbstractCompiler:getLifeCycleStage()Lcom/google/javascript/jscomp/AbstractCompiler$LifeCycleStage;,0.101249146932
com/google/javascript/jscomp/Normalize$VerifyConstants:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0988218866314
com/google/javascript/rhino/Node:getType()I,0.0983683750444
com/google/javascript/jscomp/NodeUtil:isFunction(Lcom/google/javascript/rhino/Node;)Z,0.0976648433679
com/google/javascript/jscomp/CodingConventions$Proxy:isExported(Ljava/lang/String;)Z,0.0968915239909
com/google/javascript/jscomp/Compiler:reportCodeChange()V,0.0961327334389
com/google/javascript/jscomp/GoogleCodingConvention:isExported(Ljava/lang/String;Z)Z,0.0951141545715
com/google/javascript/jscomp/NodeUtil:functionCallHasSideEffects(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/AbstractCompiler;)Z,0.0949833192273
com/google/javascript/jscomp/NodeUtil:isConstantName(Lcom/google/javascript/rhino/Node;)Z,0.0943339441453
com/google/javascript/jscomp/CodeChangeHandler$RecentChange:reportChange()V,0.0941019136144
com/google/javascript/rhino/Node:addChildToFront(Lcom/google/javascript/rhino/Node;)V,0.0936264787048
com/google/javascript/jscomp/CodingConventions$Proxy:isExported(Ljava/lang/String;Z)Z,0.0934498749589
com/google/javascript/jscomp/Normalize$VerifyConstants:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0920480006041
com/google/javascript/jscomp/CodingConventions$DefaultCodingConvention:isExported(Ljava/lang/String;Z)Z,0.0897904952929
com/google/javascript/jscomp/Normalize$VerifyConstants:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.0895571449023
com/google/javascript/jscomp/Normalize$NormalizeStatements:addToFront(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0892612899143
com/google/javascript/jscomp/CodeConsumer:addOp(Ljava/lang/String;Z)V,0.0892096174941
com/google/javascript/jscomp/CodeConsumer:maybeCutLine()V,0.0876776921458
com/google/javascript/jscomp/ExpressionDecomposer:isSubexpressionMovable(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/ExpressionDecomposer$DecompositionType;,0.0873499222613
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:maybeLineBreak()V,0.0866766672243
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processReturnStatement(Lcom/google/javascript/jscomp/mozilla/rhino/ast/ReturnStatement;)Lcom/google/javascript/rhino/Node;,0.0864344512607
com/google/javascript/jscomp/CodeGenerator:getContextForNoInOperator(Lcom/google/javascript/jscomp/CodeGenerator$Context;)Lcom/google/javascript/jscomp/CodeGenerator$Context;,0.0863232105953
com/google/javascript/jscomp/CodeConsumer:endLine()V,0.0863024573335
com/google/javascript/jscomp/CodeConsumer:appendOp(Ljava/lang/String;Z)V,0.0858991926824
com/google/javascript/jscomp/FunctionToBlockMutator:addDummyAssignment(Lcom/google/javascript/rhino/Node;Ljava/lang/String;)V,0.0857343771976
com/google/javascript/jscomp/DefinitionsRemover$VarDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.0852146741361
com/google/javascript/rhino/Node:newNumber(D)Lcom/google/javascript/rhino/Node;,0.0836349893256
com/google/javascript/rhino/Node:getFirstChild()Lcom/google/javascript/rhino/Node;,0.0835051132752
com/google/javascript/jscomp/Normalize$NormalizeStatements:normalizeLabels(Lcom/google/javascript/rhino/Node;)V,0.0834265501265
com/google/javascript/rhino/Node:isEquivalentTo(Lcom/google/javascript/rhino/Node;ZZ)Z,0.0833836934261
com/google/javascript/rhino/Node$NumberNode:<init>(D)V,0.0832453866607
com/google/javascript/jscomp/DefinitionsRemover$VarDefinition:getRValue()Lcom/google/javascript/rhino/Node;,0.082937339691
com/google/javascript/jscomp/DefinitionsRemover$VarDefinition:getLValue()Lcom/google/javascript/rhino/Node;,0.0825647621281
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateCalls(Lcom/google/javascript/rhino/Node;)V,0.0825397715961
com/google/javascript/jscomp/CodeGenerator:addExpr(Lcom/google/javascript/rhino/Node;ILcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.0824860953177
com/google/javascript/jscomp/FunctionInjector:getUniqueResultName()Ljava/lang/String;,0.0818786485615
com/google/javascript/jscomp/ExpressionDecomposer:exposeExpression(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0818758935866
com/google/javascript/jscomp/CodeGenerator:addList(Lcom/google/javascript/rhino/Node;ZLcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.0818389026652
com/google/javascript/rhino/Node:cloneTree()Lcom/google/javascript/rhino/Node;,0.0814199259271
com/google/javascript/jscomp/LineNumberCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0811281788246
com/google/javascript/rhino/Node:isNoSideEffectsCall()Z,0.0808851312984
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:append(Ljava/lang/String;)V,0.0807912871368
com/google/javascript/jscomp/CodePrinter$CompactCodePrinter:maybeCutLine()V,0.080647202035
com/google/javascript/jscomp/CodeConsumer:add(Ljava/lang/String;)V,0.0806313366367
com/google/javascript/rhino/Node:getSideEffectFlags()I,0.0804281641302
com/google/javascript/jscomp/CodeGenerator:addLeftExpr(Lcom/google/javascript/rhino/Node;ILcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.0802729214658
com/google/javascript/rhino/Node$SiblingNodeIterable:iterator()Ljava/util/Iterator;,0.0801406235425
com/google/javascript/jscomp/LineNumberCheck:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0798373107017
com/google/javascript/rhino/Node:removeChild(Lcom/google/javascript/rhino/Node;)V,0.079783172299
com/google/javascript/rhino/Node$SiblingNodeIterable:<init>(Lcom/google/javascript/rhino/Node;)V,0.0795263875717
com/google/javascript/jscomp/CodeConsumer:endStatement(Z)V,0.0794787360517
com/google/javascript/rhino/Node:areBitFlagsSet(II)Z,0.0793388505315
com/google/javascript/jscomp/CodeConsumer:maybeEndStatement()V,0.0793041083977
com/google/javascript/rhino/Node:detachFromParent()Lcom/google/javascript/rhino/Node;,0.0792160862216
com/google/javascript/rhino/Node:checkTreeEqualsImpl(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node$NodeMismatch;,0.0791761614509
com/google/javascript/jscomp/NodeUtil:precedence(I)I,0.0791743562443
com/google/javascript/rhino/Node$SiblingNodeIterable:next()Lcom/google/javascript/rhino/Node;,0.0790751966631
com/google/javascript/jscomp/CodeGenerator:addIdentifier(Ljava/lang/String;)V,0.079028990881
com/google/javascript/jscomp/CodeGenerator:add(Ljava/lang/String;)V,0.0788244698359
com/google/javascript/rhino/Node:children()Ljava/lang/Iterable;,0.0785369839654
com/google/javascript/jscomp/CodeConsumer:endStatement()V,0.0784823101521
