com/google/javascript/jscomp/InlineObjectLiterals:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0133931643181
com/google/javascript/jscomp/MinimizeExitPoints:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0133678884099
com/google/javascript/jscomp/CheckAccidentalSemicolon:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0132955633751
com/google/javascript/jscomp/UnreachableCodeElimination:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0132113881513
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:getNameForObjLitKey(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.0131919740379
com/google/javascript/jscomp/RenameVars:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0131838948134
com/google/javascript/jscomp/StatementFusion:fuseExpresssonIntoFirstChild(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0131669812251
com/google/javascript/jscomp/ProcessClosurePrimitives:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.012970283664
com/google/javascript/jscomp/ClosureOptimizePrimitives:processObjectCreateCalls(Ljava/util/List;)V,0.0129220277734
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:optimizeSubtree(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0128379733306
com/google/javascript/jscomp/PeepholeCollectPropertyAssignments:optimizeSubtree(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0128145756387
com/google/javascript/jscomp/CreateSyntheticBlocks:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.012673653491
com/google/javascript/jscomp/CreateSyntheticBlocks$Callback:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0125003789581
com/google/javascript/rhino/Node:toStringTreeHelper(Lcom/google/javascript/rhino/Node;ILjava/lang/Appendable;)V,0.0123821401737
com/google/javascript/jscomp/ControlStructureCheck:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0123587922179
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax$3:apply(Lcom/google/javascript/rhino/Node;)Z,0.0122936209104
com/google/javascript/jscomp/Denormalize:maybeCollapseIntoForStatements(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0120451572257
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:isPropertyAssignmentInExpression(Lcom/google/javascript/rhino/Node;)Z,0.0118923741564
com/google/javascript/jscomp/ReplaceCssNames:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0118509843794
com/google/javascript/jscomp/FlowSensitiveInlineVariables$GatherCandiates$1:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0118436274056
com/google/javascript/jscomp/ReorderConstantExpression:optimizeSubtree(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0118310898835
com/google/javascript/jscomp/DefaultPassConfig$15$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0117690597328
com/google/javascript/rhino/Node:getFirstChild()Lcom/google/javascript/rhino/Node;,0.0117153212362
com/google/javascript/jscomp/DefaultPassConfig$10$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0116154340689
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryRemoveRedundantExit(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.011549584485
com/google/javascript/jscomp/FlowSensitiveInlineVariables:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0114030921462
com/google/javascript/jscomp/RemoveUnusedVars:removeUnreferencedVars()V,0.0113558982311
com/google/javascript/rhino/IR:and(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0112850496825
com/google/javascript/jscomp/ControlStructureCheck:check(Lcom/google/javascript/rhino/Node;)V,0.0111969779886
com/google/javascript/jscomp/RemoveUnusedVars$Assign:<init>(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Z)V,0.0111005131344
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax$2:apply(Lcom/google/javascript/rhino/Node;)Z,0.0110679477956
com/google/javascript/jscomp/ConstCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0110440166549
com/google/javascript/jscomp/CoalesceVariableNames:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.011001063039
com/google/javascript/jscomp/RemoveUnusedVars:removeUnreferencedFunctionArgs(Lcom/google/javascript/jscomp/Scope;)V,0.0109279590642
com/google/javascript/rhino/Node:isNot()Z,0.0109061005115
com/google/javascript/jscomp/RemoveUnusedVars:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0108709144301
com/google/javascript/jscomp/InlineVariables$InliningBehavior:canInline(Lcom/google/javascript/jscomp/ReferenceCollectingCallback$Reference;Lcom/google/javascript/jscomp/ReferenceCollectingCallback$Reference;Lcom/google/javascript/jscomp/ReferenceCollectingCallback$Reference;)Z,0.0107899282587
com/google/javascript/jscomp/RemoveUnusedVars$Continuation:apply()V,0.0106345710313
com/google/javascript/jscomp/AbstractPeepholeOptimization:reportCodeChange()V,0.0105937771983
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:reduceTrueFalse(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.010587733276
com/google/javascript/jscomp/ClosureCodeRemoval$FindAbstractMethods:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0105609577608
com/google/javascript/jscomp/CollapseVariableDeclarations$GatherCollapses:canBeRedeclared(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)Z,0.0104474567164
com/google/javascript/jscomp/PeepholeReplaceKnownMethods:tryFoldKnownMethods(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0103696767542
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0103505319389
com/google/javascript/jscomp/NodeUtil:getPureBooleanValue(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/TernaryValue;,0.010310995588
com/google/javascript/jscomp/CheckSideEffects$StripProtection:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0102756405218
com/google/javascript/jscomp/RemoveUnusedVars:traverseFunction(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.0102583336678
com/google/javascript/jscomp/NodeUtil:isExpressionResultUsed(Lcom/google/javascript/rhino/Node;)Z,0.0102435396897
com/google/javascript/jscomp/CoalesceVariableNames:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.0101669375642
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryFoldImmediateCallToBoundFunction(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.010165410858
com/google/javascript/jscomp/CheckSideEffects$StripProtection:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0100484627133
com/google/javascript/jscomp/CollapseVariableDeclarations$GatherCollapses:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00998892535235
com/google/javascript/jscomp/NodeUtil:getConditionExpression(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0099794324962
com/google/javascript/jscomp/ScopedAliases:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0099234836645
com/google/javascript/jscomp/Denormalize:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0097778108232
com/google/javascript/jscomp/CombinedCompilerPass:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00977077446876
com/google/javascript/jscomp/AstValidator:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00976349691318
com/google/javascript/jscomp/InlineVariables:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00973270342211
com/google/javascript/jscomp/ConstCheck:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00967105104838
com/google/javascript/jscomp/DefaultPassConfig$85$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00963583245368
com/google/javascript/jscomp/DefaultPassConfig$33$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00952589382943
com/google/javascript/jscomp/NodeUtil:getAssignedValue(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00941253449897
com/google/javascript/jscomp/ExploitAssigns:optimizeSubtree(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0093620764032
com/google/javascript/jscomp/RenameLabels:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00935999428285
com/google/javascript/jscomp/UnreachableCodeElimination:tryRemoveUnconditionalBranching(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00930217751045
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:tryReplaceIf(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0092239077462
com/google/javascript/jscomp/RemoveUnusedVars:getFunctionArgList(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00919870015382
com/google/javascript/rhino/Node:getType()I,0.00919773184306
com/google/javascript/jscomp/ClosureOptimizePrimitives$FindObjectCreateCalls:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0091695720696
com/google/javascript/jscomp/ProcessClosurePrimitives$ProvidedName:replace()V,0.0091556432565
com/google/javascript/jscomp/DeadAssignmentsElimination$1:apply(Lcom/google/javascript/rhino/Node;)Z,0.00911746549933
com/google/javascript/jscomp/InlineVariables$InliningBehavior:isValidInitialization(Lcom/google/javascript/jscomp/ReferenceCollectingCallback$Reference;)Z,0.00909927116366
com/google/javascript/jscomp/PeepholeFoldConstants:tryFoldBinaryOperator(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.0088863056994
com/google/javascript/rhino/Node:toString(Ljava/lang/StringBuilder;ZZZ)V,0.00880192934643
com/google/javascript/jscomp/ScopedAliases$Traversal:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00873086869627
com/google/javascript/jscomp/PeepholeRemoveDeadCode:tryOptimizeBlock(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00871321560439
com/google/javascript/jscomp/PeepholeRemoveDeadCode:tryOptimizeConditionalAfterAssign(Lcom/google/javascript/rhino/Node;)V,0.00870821480088
com/google/javascript/jscomp/ProcessDefines$CollectDefines:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00865528255495
com/google/javascript/jscomp/InlineFunctions:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00855084500179
com/google/javascript/jscomp/RenameVars$ProcessVars:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00853912240245
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:isLowerPrecedenceInExpression(Lcom/google/javascript/rhino/Node;I)Z,0.0085300561641
com/google/javascript/jscomp/ShadowVariables$GatherReferenceInfo:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00852080001975
com/google/javascript/jscomp/ProcessClosurePrimitives:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00847377852147
com/google/javascript/jscomp/InlineFunctions$FindCandidateFunctions:findNamedFunctions(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00847026446965
com/google/javascript/jscomp/PeepholeCollectPropertyAssignments:isPropertyAssignmentToName(Lcom/google/javascript/rhino/Node;)Z,0.00846824941679
com/google/javascript/jscomp/ReferenceCollectingCallback:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00831860806035
com/google/javascript/jscomp/PhaseOptimizer$NamedPass:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00830729813305
com/google/javascript/jscomp/NodeUtil:isLiteralValue(Lcom/google/javascript/rhino/Node;Z)Z,0.00827275675682
com/google/javascript/jscomp/DefaultPassConfig$32$1:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00827098351916
com/google/javascript/jscomp/VarCheck$NameRefInExternsCheck:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00804715479257
com/google/javascript/jscomp/CheckSideEffects:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0079804567114
com/google/javascript/jscomp/ProcessDefines:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00796563321103
com/google/javascript/jscomp/NodeUtil:functionCallHasSideEffects(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/AbstractCompiler;)Z,0.00777073010668
com/google/javascript/rhino/Node:getNext()Lcom/google/javascript/rhino/Node;,0.0077454615669
com/google/javascript/jscomp/PeepholeRemoveDeadCode:tryFoldExpr(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00769444746629
com/google/javascript/jscomp/CoalesceVariableNames:computeVariableNamesInterferenceGraph(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/jscomp/ControlFlowGraph;Ljava/util/Set;)Lcom/google/javascript/jscomp/graph/UndiGraph;,0.00767322418792
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:collect(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0076680379638
com/google/javascript/jscomp/VarCheck:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00762938674249
com/google/javascript/jscomp/OptimizeArgumentsArray:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00756670871509
com/google/javascript/jscomp/ReferenceCollectingCallback$Reference:isLvalue()Z,0.00756002108871
com/google/javascript/rhino/Node:replaceChild(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00747480808922
com/google/javascript/jscomp/DefaultPassConfig:<init>(Lcom/google/javascript/jscomp/CompilerOptions;)V,0.00744279030424
com/google/javascript/jscomp/ReferenceCollectingCallback$Reference:isLhsOfForInExpression(Lcom/google/javascript/rhino/Node;)Z,0.0074259197973
com/google/javascript/jscomp/PeepholeFoldConstants:tryReduceOperandsForOp(Lcom/google/javascript/rhino/Node;)V,0.00738547613593
com/google/javascript/jscomp/PeepholeOptimizationsPass:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00727354776202
com/google/javascript/jscomp/NodeTraversal:traverseAtScope(Lcom/google/javascript/jscomp/Scope;)V,0.00723248275292
com/google/javascript/jscomp/ProcessClosurePrimitives:handleCandidateProvideDefinition(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.007206659619
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax$3:<init>(Lcom/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax;)V,0.00716860901719
com/google/javascript/jscomp/ScopedAliases:hotSwapScript(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00716557538321
com/google/javascript/jscomp/CheckSideEffects:protectSideEffects()V,0.00710575840584
com/google/javascript/jscomp/CheckSideEffects:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00703064236922
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax$1:apply(Lcom/google/javascript/rhino/Node;)Z,0.00701153475894
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax:skipFinallyNodes(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00693014755717
com/google/javascript/jscomp/ControlFlowAnalysis:handleIf(Lcom/google/javascript/rhino/Node;)V,0.00691810814897
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:handleScopeVar(Lcom/google/javascript/jscomp/Scope$Var;)V,0.00678815940364
com/google/javascript/jscomp/ReferenceCollectingCallback$Reference:isSimpleAssignmentToName()Z,0.0067461616409
com/google/javascript/jscomp/FlowSensitiveInlineVariables:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00672972339814
