com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:getDeclaredTypeInAnnotation(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/rhino/jstype/JSType;,0.0101228531104
com/google/javascript/rhino/Node:isThis()Z,0.0101072655052
com/google/javascript/jscomp/ProcessClosurePrimitives$ProvidedName:updateMinimumModule(Lcom/google/javascript/jscomp/JSModule;)V,0.0100305676746
com/google/javascript/rhino/jstype/ObjectType:hasProperty(Ljava/lang/String;)Z,0.00999583760308
com/google/javascript/jscomp/TypeInference:traverseGetProp(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;,0.00996645229166
com/google/javascript/jscomp/TypeCheck:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00993305518051
com/google/javascript/rhino/jstype/JSType:isDict()Z,0.00992077584211
com/google/javascript/rhino/jstype/JSType:getGreatestSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;,0.00990166696851
com/google/javascript/rhino/jstype/FunctionType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/lang/String;Lcom/google/javascript/rhino/Node;)V,0.00986737126189
com/google/javascript/jscomp/Scope:getVar(Ljava/lang/String;)Lcom/google/javascript/jscomp/Scope$Var;,0.00984454096209
com/google/javascript/rhino/jstype/ProxyObjectType:setReferencedType(Lcom/google/javascript/rhino/jstype/JSType;)V,0.00969983803995
com/google/javascript/jscomp/TypeCheck:visitName(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00969611974769
com/google/javascript/jscomp/TypeValidator:expectCanAssignTo(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;Ljava/lang/String;)Z,0.00969104530119
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:finishConstructorDefinition(Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/FunctionType;Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/jscomp/CompilerInput;Lcom/google/javascript/jscomp/Scope$Var;)V,0.00966985144023
com/google/javascript/rhino/jstype/ProxyObjectType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00966395598562
com/google/javascript/rhino/Node:isFunction()Z,0.0096355993512
com/google/javascript/jscomp/NodeUtil:isLValue(Lcom/google/javascript/rhino/Node;)Z,0.00958685290738
com/google/javascript/rhino/Node:isGetProp()Z,0.00957314745462
com/google/javascript/rhino/JSTypeExpression:evaluate(Lcom/google/javascript/rhino/jstype/StaticScope;Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)Lcom/google/javascript/rhino/jstype/JSType;,0.0095690452159
com/google/javascript/rhino/jstype/JSType:toMaybeFunctionType(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/FunctionType;,0.00953889848699
com/google/javascript/jscomp/ControlFlowAnalysis:computeFollowNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/ControlFlowAnalysis;)Lcom/google/javascript/rhino/Node;,0.00953132717311
com/google/javascript/jscomp/NodeUtil:getBestLValue(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00944973488015
com/google/javascript/jscomp/FunctionTypeBuilder:buildAndRegister()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00941851476715
com/google/javascript/jscomp/TypedScopeCreator$DiscoverEnumsAndTypedefs:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00940564533901
com/google/javascript/jscomp/FunctionTypeBuilder:inferFromOverriddenFunction(Lcom/google/javascript/rhino/jstype/FunctionType;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/FunctionTypeBuilder;,0.00931900446284
com/google/javascript/rhino/jstype/FunctionType:isConstructor()Z,0.00921484684175
com/google/javascript/jscomp/TypeCheck:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.0091985727631
com/google/javascript/rhino/JSDocInfoBuilder:recordInterface()Z,0.00919617402796
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processNewExpression(Lcom/google/javascript/rhino/head/ast/NewExpression;)Lcom/google/javascript/rhino/Node;,0.00918744218177
com/google/javascript/jscomp/TypeInference:traverseAssign(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;,0.00916664810946
com/google/javascript/jscomp/Scope$Var:getType()Lcom/google/javascript/rhino/jstype/JSType;,0.00915191055812
com/google/javascript/jscomp/ClosureCodingConvention:getSingletonGetterClassName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00909759901908
com/google/javascript/jscomp/TypedScopeCreator$GlobalScopeBuilder:checkForTypedef(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)V,0.00909483737174
com/google/javascript/rhino/jstype/UnionTypeBuilder:getAlternates()Ljava/lang/Iterable;,0.00903417915342
com/google/javascript/jscomp/TypeCheck:ensureTyped(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.00901566395096
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:resolveStubDeclarations()V,0.0090150393732
com/google/javascript/rhino/JSDocInfo:isStableIdGenerator()Z,0.00898419275751
com/google/javascript/jscomp/ControlFlowAnalysis:computeFallThrough(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00897845185595
com/google/javascript/jscomp/TypeInference:ensurePropertyDeclaredHelper(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/ObjectType;)Z,0.00895908256
com/google/javascript/jscomp/Scope$Var:isTypeInferred()Z,0.00894559003884
com/google/javascript/jscomp/TypeInference:traverseChildren(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;,0.0089063920921
com/google/javascript/rhino/jstype/UnionType:toStringHelper(Z)Ljava/lang/String;,0.00885723355628
com/google/javascript/rhino/Node:isThrow()Z,0.00882758899747
com/google/javascript/rhino/Node:setJSType(Lcom/google/javascript/rhino/jstype/JSType;)V,0.00877478988049
com/google/javascript/jscomp/Scope$Var:isMarkedEscaped()Z,0.00877380397131
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:defineFunctionLiteral(Lcom/google/javascript/rhino/Node;)V,0.00875166671723
com/google/javascript/jscomp/JSError:make(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DiagnosticType;[Ljava/lang/String;)Lcom/google/javascript/jscomp/JSError;,0.00870557658317
com/google/javascript/jscomp/FunctionTypeBuilder:getOrCreateConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00870384553995
com/google/javascript/jscomp/ControlFlowAnalysis:handleStmtList(Lcom/google/javascript/rhino/Node;)V,0.00869948830207
com/google/javascript/jscomp/TypeInference:getJSType(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/JSType;,0.00869796130603
com/google/javascript/jscomp/Compiler:parseTestCode(Ljava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00868195057697
com/google/javascript/rhino/JSDocInfo:getSuppressions()Ljava/util/Set;,0.00865133146078
com/google/javascript/rhino/jstype/ArrowType:hashCode()I,0.00862643311472
com/google/javascript/jscomp/TypedScopeCreator$LocalScopeBuilder:handleFunctionInputs(Lcom/google/javascript/rhino/Node;)V,0.00854231404913
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00851982634093
com/google/javascript/rhino/jstype/UnionType:toMaybeUnionType()Lcom/google/javascript/rhino/jstype/UnionType;,0.00851020792425
com/google/javascript/jscomp/NodeUtil:getBestJSDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00843007108583
com/google/javascript/rhino/jstype/JSType:getLeastSupertype(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;,0.00834799370809
com/google/javascript/rhino/Node:getParent()Lcom/google/javascript/rhino/Node;,0.00833587944083
com/google/javascript/rhino/jstype/FunctionType:getTypeOfThis()Lcom/google/javascript/rhino/jstype/JSType;,0.00829981089763
com/google/javascript/jscomp/NodeTraversal:getBestSourceFileName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00829923124002
com/google/javascript/rhino/jstype/JSType:resolve(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00829909615031
com/google/javascript/jscomp/TypedScopeCreator:access$400(Lcom/google/javascript/jscomp/TypedScopeCreator;)Lcom/google/javascript/rhino/jstype/JSTypeRegistry;,0.0082963934611
com/google/javascript/rhino/jstype/ArrowType:resolveInternal(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00828254009675
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:defineVar(Lcom/google/javascript/rhino/Node;)V,0.00827832554701
com/google/javascript/rhino/jstype/FunctionType:getMaxArguments()I,0.00825681573776
com/google/javascript/rhino/jstype/ObjectType:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.00824624061688
com/google/javascript/jscomp/TypedScopeCreator$GlobalScopeBuilder:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00816258275956
com/google/javascript/rhino/jstype/JSTypeRegistry:initializeBuiltInTypes()V,0.00815409268088
com/google/javascript/jscomp/CodingConventions$Proxy:describeFunctionBind(Lcom/google/javascript/rhino/Node;Z)Lcom/google/javascript/jscomp/CodingConvention$Bind;,0.00807816274579
com/google/javascript/jscomp/parsing/JsDocInfoParser:parse()Z,0.00805878134113
com/google/javascript/rhino/JSDocInfoBuilder:recordBlockDescription(Ljava/lang/String;)Z,0.00802911453052
com/google/javascript/rhino/jstype/FunctionType:resolveInternal(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00796445157216
com/google/javascript/rhino/Node:isOr()Z,0.00795707675068
com/google/javascript/rhino/Node:isName()Z,0.00792835225122
com/google/javascript/jscomp/ControlFlowAnalysis:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00782199674117
com/google/javascript/jscomp/Scope:isBottom()Z,0.00782181038576
com/google/javascript/rhino/Node:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.0077960411385
com/google/javascript/rhino/jstype/JSType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00779375502932
com/google/javascript/rhino/jstype/JSTypeRegistry:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00772990425191
com/google/javascript/rhino/jstype/FunctionType:isInterface()Z,0.00769027918103
com/google/javascript/rhino/jstype/InstanceObjectType:getConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.0076485038855
com/google/javascript/jscomp/TypeInference:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00759161013292
com/google/javascript/jscomp/SyntacticScopeCreator:scanVars(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0075485147815
com/google/javascript/jscomp/InferJSDocInfo:attachJSDocInfoToNominalTypeOrShape(Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/javascript/rhino/JSDocInfo;Ljava/lang/String;)V,0.0075327254681
com/google/javascript/jscomp/Scope$Var:setType(Lcom/google/javascript/rhino/jstype/JSType;)V,0.00749499679298
com/google/javascript/jscomp/ClosureCodingConvention:typeofClassDefiningName(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/CodingConvention$SubclassType;,0.00744693025128
com/google/javascript/rhino/Node:isExprResult()Z,0.0074031505416
com/google/javascript/rhino/jstype/ObjectType:getPropertyType(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/JSType;,0.00739397736152
com/google/javascript/rhino/jstype/FunctionType:getInstanceType()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00736068851892
com/google/javascript/jscomp/NodeUtil:getBestLValueOwner(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00736040673921
com/google/javascript/jscomp/ControlFlowAnalysis:mayThrowException(Lcom/google/javascript/rhino/Node;)Z,0.00735185416856
com/google/javascript/jscomp/ControlFlowGraph:isEnteringNewCfgNode(Lcom/google/javascript/rhino/Node;)Z,0.00735104639481
com/google/javascript/jscomp/TypeCheck:checkEnumAlias(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;)V,0.00732913525581
com/google/javascript/rhino/jstype/InstanceObjectType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00732275903006
com/google/javascript/jscomp/TypeCheck:checkPropertyAccess(Lcom/google/javascript/rhino/jstype/JSType;Ljava/lang/String;Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.0072917753276
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder$CollectProperties:<init>(Lcom/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00727943763893
com/google/javascript/jscomp/TypeCheck:propertyIsImplicitCast(Lcom/google/javascript/rhino/jstype/ObjectType;Ljava/lang/String;)Z,0.00724275665986
com/google/javascript/rhino/jstype/JSTypeRegistry:resolveTypesInScope(Lcom/google/javascript/rhino/jstype/StaticScope;)V,0.0072299308865
com/google/javascript/jscomp/NodeTraversal:getScope()Lcom/google/javascript/jscomp/Scope;,0.00721721565813
com/google/javascript/jscomp/TypeInference:isUnflowable(Lcom/google/javascript/jscomp/Scope$Var;)Z,0.00719855636921
com/google/javascript/rhino/JSDocInfo:documentBlock(Ljava/lang/String;)Z,0.00719470028697
com/google/javascript/rhino/Node:isCast()Z,0.00719040158213
com/google/javascript/jscomp/NodeUtil:getBestLValueName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00718304563358
com/google/javascript/rhino/jstype/FunctionType:getExtendedInterfacesCount()I,0.00716547244544
com/google/javascript/jscomp/TypeCheck:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/type/ReverseAbstractInterpreter;Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.0070528147085
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:defineName(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)V,0.00704352009211
com/google/javascript/jscomp/TypeCheck:checkNoTypeCheckSection(Lcom/google/javascript/rhino/Node;Z)V,0.00701750446589
com/google/javascript/rhino/jstype/PrototypeObjectType:resolveInternal(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00696711551517
com/google/javascript/rhino/Node:isAnd()Z,0.00695819171953
com/google/javascript/jscomp/Scope$Var:getScope()Lcom/google/javascript/jscomp/Scope;,0.00695807376516
com/google/javascript/jscomp/TypeValidator:expectAllInterfaceProperties(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/FunctionType;)V,0.00695097056214
com/google/javascript/jscomp/Compiler:getModuleGraph()Lcom/google/javascript/jscomp/JSModuleGraph;,0.00693815768602
com/google/javascript/rhino/jstype/PrototypeObjectType:getConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00693733876489
com/google/javascript/rhino/jstype/FunctionType:getMinArguments()I,0.00693681291988
com/google/javascript/rhino/jstype/FunctionType:getSuperClassConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00692216466261
com/google/javascript/rhino/jstype/JSType:isUnionType()Z,0.00690833400797
com/google/javascript/jscomp/TypedScopeCreator:access$700(Lcom/google/javascript/jscomp/TypedScopeCreator;)Lcom/google/javascript/jscomp/AbstractCompiler;,0.0068908835222
com/google/javascript/rhino/JSDocInfo:hasType()Z,0.00688966569211
com/google/javascript/jscomp/TypeInference:dereferencePointer(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/type/FlowScope;)Lcom/google/javascript/jscomp/type/FlowScope;,0.00688885003204
com/google/javascript/jscomp/FunctionTypeBuilder:inferInheritance(Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/jscomp/FunctionTypeBuilder;,0.00688412033379
com/google/javascript/rhino/jstype/JSType:isEmptyType()Z,0.0068774482952
com/google/javascript/jscomp/NodeUtil:getRValueOfLValue(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00685229830598
com/google/javascript/jscomp/FunctionTypeBuilder:inferThisType(Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/jscomp/FunctionTypeBuilder;,0.00684339779179
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processParenthesizedExpression(Lcom/google/javascript/rhino/head/ast/ParenthesizedExpression;)Lcom/google/javascript/rhino/Node;,0.00681093470628
com/google/javascript/rhino/jstype/ObjectType:isPropertyTypeInferred(Ljava/lang/String;)Z,0.00678462619881
com/google/javascript/jscomp/FunctionTypeBuilder$AstFunctionContents:mayHaveSingleThrow()Z,0.00675012360486
com/google/javascript/jscomp/ControlFlowAnalysis:handleFunction(Lcom/google/javascript/rhino/Node;)V,0.00672277884611
com/google/javascript/jscomp/SyntacticScopeCreator:scanRoot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.00670530032312
com/google/javascript/rhino/jstype/PropertyMap:getPrimaryParent()Lcom/google/javascript/rhino/jstype/PropertyMap;,0.00667316369659
com/google/javascript/rhino/jstype/PrototypeObjectType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00665610150815
com/google/javascript/jscomp/TypedScopeCreator$LocalScopeBuilder:build()V,0.00663497549802
com/google/javascript/jscomp/NodeUtil:isForIn(Lcom/google/javascript/rhino/Node;)Z,0.00659829392668
com/google/javascript/jscomp/NodeUtil:isCallOrNewTarget(Lcom/google/javascript/rhino/Node;)Z,0.00659775853038
com/google/javascript/jscomp/TypeInference:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/ControlFlowGraph;Lcom/google/javascript/jscomp/type/ReverseAbstractInterpreter;Lcom/google/javascript/jscomp/Scope;Ljava/util/Map;)V,0.0065113201389
com/google/javascript/rhino/Node:isHook()Z,0.00649992104099
com/google/javascript/jscomp/ComposeWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.00647086125925
com/google/javascript/rhino/testing/BaseJSTypeTestCase:initTypes()V,0.00645091291817
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:attachLiteralTypes(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.00643860299372
com/google/javascript/rhino/jstype/JSTypeRegistry:createInterfaceType(Ljava/lang/String;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/FunctionType;,0.00640011391427
com/google/javascript/jscomp/NodeUtil:isBleedingFunctionName(Lcom/google/javascript/rhino/Node;)Z,0.00639526910607
com/google/javascript/rhino/Node:isCatch()Z,0.00638538688352
com/google/javascript/rhino/jstype/FunctionType:getImplementedInterfaces()Ljava/lang/Iterable;,0.00636624463371
com/google/javascript/rhino/jstype/JSType:toObjectType()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00632490937479
com/google/javascript/rhino/Node:children()Ljava/lang/Iterable;,0.00631269227862
com/google/javascript/jscomp/TypedScopeCreator:access$600(Lcom/google/javascript/jscomp/TypedScopeCreator;Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00630637386012
com/google/javascript/rhino/Node:isAssign()Z,0.00630537152109
com/google/javascript/jscomp/CodingConventions$Proxy:getObjectLiteralCast(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/CodingConvention$ObjectLiteralCast;,0.00630255824617
com/google/javascript/rhino/jstype/JSType:toString()Ljava/lang/String;,0.00628009948396
com/google/javascript/rhino/jstype/FunctionType:getParameters()Ljava/lang/Iterable;,0.00627357578411
com/google/javascript/rhino/jstype/JSType:toMaybeUnionType()Lcom/google/javascript/rhino/jstype/UnionType;,0.00626827286816
com/google/javascript/rhino/Node:isFromExterns()Z,0.00626036924503
com/google/javascript/jscomp/Scope:getRootNode()Lcom/google/javascript/rhino/Node;,0.00625539170945
com/google/javascript/rhino/jstype/FunctionType:getPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00620271808872
com/google/javascript/rhino/jstype/FunctionType:getSlot(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/Property;,0.00619957785492
com/google/javascript/rhino/jstype/PrototypeObjectType:implicitPrototypeChainIsUnknown()Z,0.00618257177711
com/google/javascript/jscomp/JSError:<init>(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DiagnosticType;[Ljava/lang/String;)V,0.00617819304496
com/google/javascript/rhino/jstype/JSTypeRegistry:declareType(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00616870768917
com/google/javascript/jscomp/parsing/JsDocInfoParser:next()Lcom/google/javascript/jscomp/parsing/JsDocToken;,0.00613872047994
com/google/javascript/rhino/jstype/JSType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00611323376699
com/google/javascript/jscomp/NodeTraversal:traverseFunction(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00610611839669
com/google/javascript/rhino/jstype/JSTypeRegistry:getNativeObjectType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/ObjectType;,0.00609317885421
com/google/javascript/jscomp/FunctionTypeBuilder:addParameter(Lcom/google/javascript/rhino/jstype/FunctionParamBuilder;Lcom/google/javascript/rhino/jstype/JSType;ZZZ)Z,0.00608060722132
com/google/javascript/jscomp/TypeCheck:ensureTyped(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSTypeNative;)V,0.0060310553998
com/google/javascript/rhino/jstype/PropertyMap:collectPropertyNames(Ljava/util/Set;)V,0.00602267008528
com/google/javascript/jscomp/TypeInferencePass:inferScope(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.00593774750465
com/google/javascript/jscomp/LinkedFlowScope:inferSlotType(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00592365780102
com/google/javascript/rhino/jstype/FunctionType:setPrototypeNoCheck(Lcom/google/javascript/rhino/jstype/ObjectType;Lcom/google/javascript/rhino/Node;)Z,0.00592032380593
com/google/javascript/jscomp/MemoizedScopeCreator:createScope(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)Lcom/google/javascript/jscomp/Scope;,0.00590973424711
com/google/javascript/rhino/jstype/FunctionType:setExtendedInterfaces(Ljava/util/List;)V,0.0058989798673
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:shouldUseFunctionLiteralType(Lcom/google/javascript/rhino/jstype/FunctionType;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;)Z,0.00588102486088
com/google/javascript/jscomp/TypedScopeCreator:access$1000(Lcom/google/javascript/jscomp/TypedScopeCreator;)Lcom/google/javascript/jscomp/CodingConvention;,0.0058655303891
com/google/javascript/jscomp/TypedScopeCreator:declareNativeFunctionType(Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/rhino/jstype/JSTypeNative;)V,0.00586138664395
com/google/javascript/rhino/jstype/ObjectType:isPropertyTypeDeclared(Ljava/lang/String;)Z,0.00585160154528
com/google/javascript/rhino/JSDocInfo:getExtendedInterfaces()Ljava/util/List;,0.00584310579127
com/google/javascript/jscomp/LinkedFlowScope:inferQualifiedSlot(Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00584181193663
com/google/javascript/jscomp/DiagnosticGroupWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.00583927589434
com/google/javascript/rhino/jstype/JSTypeRegistry:getType(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/JSType;,0.00583833986679
com/google/javascript/jscomp/ControlFlowAnalysis:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00582276338515
com/google/javascript/jscomp/ControlFlowAnalysis:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00582056770057
com/google/javascript/rhino/JSDocInfoBuilder:isInterfaceRecorded()Z,0.0057755887779
com/google/javascript/rhino/JSDocInfoBuilder:recordBaseType(Lcom/google/javascript/rhino/JSTypeExpression;)Z,0.00576034237662
com/google/javascript/rhino/jstype/JSTypeRegistry:createUnionType([Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00575614737475
com/google/javascript/jscomp/GoogleCodingConvention:isVarArgsParameter(Lcom/google/javascript/rhino/Node;)Z,0.00575520314738
com/google/javascript/jscomp/GoogleCodingConvention:isOptionalParameter(Lcom/google/javascript/rhino/Node;)Z,0.00575520314738
com/google/javascript/jscomp/TypedScopeCreator$DiscoverEnumsAndTypedefs:identifyNameNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)V,0.00573942099072
com/google/javascript/rhino/jstype/ObjectType:getSlot(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/Property;,0.00573417438981
com/google/javascript/jscomp/TypedScopeCreator$LocalScopeBuilder:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00573284821461
com/google/javascript/rhino/jstype/ObjectType:getPropertiesCount()I,0.00571619338302
com/google/javascript/rhino/jstype/JSTypeRegistry:addReferenceTypeIndexedByProperty(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00570458816592
