com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00480998171703
com/google/javascript/jscomp/ReplaceIdGenerators$GatherGenerators:<init>(Lcom/google/javascript/jscomp/ReplaceIdGenerators;Lcom/google/javascript/jscomp/ReplaceIdGenerators$1;)V,0.0047731790507
com/google/javascript/jscomp/DefaultPassConfig$95:<init>(Ljava/lang/String;Z)V,0.00465317722704
com/google/javascript/jscomp/Denormalize:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.0046294808048
com/google/javascript/rhino/Node:getNext()Lcom/google/javascript/rhino/Node;,0.00459867818979
com/google/javascript/jscomp/DefaultPassConfig:access$702(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;)Ljava/lang/String;,0.00459353968754
com/google/javascript/jscomp/ReplaceIdGenerators:getIdGeneratorMap()Ljava/lang/String;,0.00459353210607
com/google/javascript/rhino/Node:isName()Z,0.00458705298911
com/google/javascript/jscomp/PassConfig:<init>(Lcom/google/javascript/jscomp/CompilerOptions;)V,0.0045156839101
com/google/javascript/jscomp/Compiler:prepareAst(Lcom/google/javascript/rhino/Node;)V,0.00445407174633
com/google/javascript/jscomp/ReplaceIdGenerators:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Ljava/util/Set;Z)V,0.0044518718816
com/google/javascript/jscomp/DefaultPassConfig$38:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.004424065852
com/google/javascript/rhino/Node:isOnlyModifiesThisCall()Z,0.00440919722668
com/google/javascript/jscomp/CrossModuleMethodMotion$IdGenerator:<init>()V,0.00439885051255
com/google/javascript/jscomp/DefaultPassConfig:getOptimizations()Ljava/util/List;,0.00439831377978
com/google/javascript/jscomp/Normalize$FindExposeAnnotations:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00435374376742
com/google/javascript/jscomp/CreateSyntheticBlocks$Callback:<init>(Lcom/google/javascript/jscomp/CreateSyntheticBlocks;)V,0.00431171551544
com/google/javascript/jscomp/Compiler:compileInternal()V,0.00430785775894
com/google/javascript/jscomp/Compiler:runCustomPasses(Lcom/google/javascript/jscomp/CustomPassExecutionTime;)V,0.00429128005991
com/google/javascript/jscomp/Normalize$NormalizeStatements:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00424464046128
com/google/javascript/jscomp/SyntacticScopeCreator:scanRoot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.00412243650652
com/google/javascript/jscomp/ReplaceIdGenerators$GatherGenerators:<init>(Lcom/google/javascript/jscomp/ReplaceIdGenerators;)V,0.00410994741367
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00408989118401
com/google/javascript/jscomp/Compiler:setProgress(D)V,0.00408160105118
com/google/javascript/jscomp/Normalize$NormalizeStatements:moveNamedFunctions(Lcom/google/javascript/rhino/Node;)V,0.00403537595087
com/google/javascript/rhino/Token:name(I)Ljava/lang/String;,0.00402528890841
com/google/javascript/jscomp/PhaseOptimizer:hasHaltingErrors()Z,0.00401657793129
com/google/javascript/jscomp/JSModule:getDepth()I,0.00400744076727
com/google/javascript/jscomp/ProcessDefines$CollectDefines:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00399178283344
com/google/javascript/jscomp/DefaultPassConfig:getChecks()Ljava/util/List;,0.00395697609505
com/google/javascript/jscomp/JSModuleGraph:<init>(Ljava/util/List;)V,0.003949829193
com/google/javascript/jscomp/DefaultPassConfig$87:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00389591053737
com/google/javascript/jscomp/DefaultPassConfig$38$1:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig$38;Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00383514284133
com/google/javascript/jscomp/MakeDeclaredNamesUnique:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00382544032856
com/google/javascript/jscomp/AstValidator:validateString(Lcom/google/javascript/rhino/Node;)V,0.00380324780261
com/google/javascript/jscomp/AstValidator:validateFunctionExpression(Lcom/google/javascript/rhino/Node;)V,0.0037890656852
com/google/javascript/jscomp/Normalize$NormalizeStatements:splitVarDeclarations(Lcom/google/javascript/rhino/Node;)V,0.00374800075104
com/google/javascript/jscomp/DefaultPassConfig$93:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00373591547485
com/google/javascript/jscomp/PhaseOptimizer:endPass(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00372718738251
com/google/javascript/jscomp/DefaultPassConfig:getMainOptimizationLoop()Ljava/util/List;,0.00370157245537
com/google/javascript/jscomp/DefaultPassConfig:getCodeRemovingPasses()Ljava/util/List;,0.00370116461245
com/google/javascript/jscomp/DefaultPassConfig$2:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00369476344414
com/google/javascript/jscomp/DefaultPassConfig$85:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00367599080497
com/google/javascript/jscomp/DefaultPassConfig$86:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00367591852364
com/google/javascript/jscomp/DefaultPassConfig$92:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00367519139763
com/google/javascript/jscomp/DefaultPassConfig:assertAllLoopablePasses(Ljava/util/List;)V,0.00366706449836
com/google/javascript/jscomp/Compiler:getResult()Lcom/google/javascript/jscomp/Result;,0.00366468100175
com/google/javascript/jscomp/DefaultPassConfig$34:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00366218765509
com/google/javascript/jscomp/Compiler:endPass()V,0.0036350729025
com/google/javascript/jscomp/PhaseOptimizer:consume(Ljava/util/List;)V,0.00361420624117
com/google/javascript/rhino/Node:isFunction()Z,0.00360281722733
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00359669932801
com/google/javascript/jscomp/JSModule:addDependency(Lcom/google/javascript/jscomp/JSModule;)V,0.00359294729196
com/google/javascript/jscomp/Compiler:getErrorLevel(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.00358836656704
com/google/javascript/jscomp/CreateSyntheticBlocks:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Ljava/lang/String;Ljava/lang/String;)V,0.00358314982205
com/google/javascript/jscomp/Compiler:getPassConfig()Lcom/google/javascript/jscomp/PassConfig;,0.00357986629241
com/google/javascript/jscomp/CheckSideEffects$StripProtection:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0035067328334
com/google/javascript/jscomp/NodeUtil:getBestJSDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00347127723702
com/google/javascript/rhino/JSDocInfoBuilder:recordModifies(Ljava/util/Set;)Z,0.003448778015
com/google/javascript/jscomp/LoggerErrorManager:printSummary()V,0.00343185138107
com/google/javascript/jscomp/Compiler:startPass(Ljava/lang/String;)V,0.00342950499508
com/google/javascript/jscomp/MakeDeclaredNamesUnique:getContextualRenameInverter(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00340725751083
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/MakeDeclaredNamesUnique$1;)V,0.00337916705287
com/google/javascript/jscomp/PhaseOptimizer:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/PerformanceTracker;Lcom/google/javascript/jscomp/PhaseOptimizer$ProgressRange;)V,0.00337241276798
com/google/javascript/jscomp/NodeUtil:isConstantByConvention(Lcom/google/javascript/jscomp/CodingConvention;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00335887396143
com/google/javascript/jscomp/DependencyOptions:setDependencySorting(Z)Lcom/google/javascript/jscomp/DependencyOptions;,0.00335726072494
com/google/javascript/jscomp/DefaultPassConfig:access$502(Lcom/google/javascript/jscomp/DefaultPassConfig;Lcom/google/javascript/jscomp/GlobalNamespace;)Lcom/google/javascript/jscomp/GlobalNamespace;,0.00335310973518
com/google/javascript/jscomp/AstValidator:validateFunctionStatement(Lcom/google/javascript/rhino/Node;)V,0.00334043334676
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00333602804886
com/google/javascript/jscomp/AstValidator:validateNodeType(ILcom/google/javascript/rhino/Node;)V,0.00331863908937
com/google/javascript/rhino/Node:isQualifiedName()Z,0.00330747556266
com/google/javascript/jscomp/ConstCheck:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00328340723491
com/google/javascript/jscomp/DefaultPassConfig:getAdditionalReplacements(Lcom/google/javascript/jscomp/CompilerOptions;)Ljava/util/Map;,0.00326968809454
com/google/javascript/jscomp/CompilerOptions:getDefineReplacements()Ljava/util/Map;,0.00324880892619
com/google/javascript/jscomp/AstValidator:validateExpression(Lcom/google/javascript/rhino/Node;)V,0.0031984559296
com/google/javascript/jscomp/PhaseOptimizer:access$400(Lcom/google/javascript/jscomp/PhaseOptimizer;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00319670692688
com/google/javascript/rhino/Node:getLastChild()Lcom/google/javascript/rhino/Node;,0.00318985964643
com/google/javascript/rhino/Node:getParent()Lcom/google/javascript/rhino/Node;,0.00318750530727
com/google/javascript/jscomp/DefaultPassConfig$85$1:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig$85;Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.0031857803737
com/google/javascript/rhino/Node:isStringKey()Z,0.00317840892222
com/google/javascript/jscomp/VarCheck:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.00316456695633
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00314854004824
com/google/javascript/jscomp/CodeGenerator:isIndirectEval(Lcom/google/javascript/rhino/Node;)Z,0.0031404010935
com/google/javascript/rhino/Node:isEmpty()Z,0.00313972971742
com/google/javascript/jscomp/PhaseOptimizer:access$300(Lcom/google/javascript/jscomp/PhaseOptimizer;Ljava/lang/String;)V,0.00313226715649
com/google/javascript/jscomp/DefaultPassConfig$33$1:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig$33;)V,0.00312120527977
com/google/javascript/jscomp/DefaultPassConfig$33:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/HotSwapCompilerPass;,0.00312120527977
com/google/javascript/jscomp/Normalize$NormalizeStatements:doStatementNormalizations(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00311890574376
com/google/javascript/jscomp/DefaultPassConfig:createEmptyPass(Ljava/lang/String;)Lcom/google/javascript/jscomp/PassFactory;,0.00311352493511
com/google/javascript/rhino/JSDocInfo:setModifies(Ljava/util/Set;)Z,0.00309974336046
com/google/javascript/jscomp/DefaultPassConfig:access$500(Lcom/google/javascript/jscomp/DefaultPassConfig;)Lcom/google/javascript/jscomp/GlobalNamespace;,0.00305300579102
com/google/javascript/jscomp/AstValidator:validateGetProp(Lcom/google/javascript/rhino/Node;)V,0.00305156414544
com/google/javascript/jscomp/Denormalize:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00304611879901
com/google/javascript/rhino/Node:getQualifiedName()Ljava/lang/String;,0.00304551724678
com/google/javascript/jscomp/AstValidator:validateCall(Lcom/google/javascript/rhino/Node;)V,0.00303482836095
com/google/javascript/jscomp/Compiler:maybeSanityCheck()V,0.00301625881468
com/google/javascript/jscomp/NodeTraversal:traverseFunction(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00300637430295
com/google/javascript/jscomp/VarCheck$NameRefInExternsCheck:<init>(Lcom/google/javascript/jscomp/VarCheck;Lcom/google/javascript/jscomp/VarCheck$1;)V,0.00299958575577
com/google/javascript/jscomp/Compiler:parse()V,0.00298628385887
com/google/javascript/jscomp/DefaultPassConfig:assertAllOneTimePasses(Ljava/util/List;)V,0.00297372665238
com/google/javascript/jscomp/AstValidator:validateVar(Lcom/google/javascript/rhino/Node;)V,0.00295479275828
com/google/javascript/jscomp/CodeGenerator:addExpr(Lcom/google/javascript/rhino/Node;ILcom/google/javascript/jscomp/CodeGenerator$Context;)V,0.00294553296282
com/google/javascript/jscomp/PhaseOptimizer:access$200()Ljava/util/logging/Logger;,0.00294451217634
com/google/javascript/jscomp/CompilerOptions:getTweakProcessing()Lcom/google/javascript/jscomp/CompilerOptions$TweakProcessing;,0.00293989080347
com/google/javascript/rhino/IR:var(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00293724841918
com/google/javascript/jscomp/DefaultPassConfig$32:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00292280276139
com/google/javascript/rhino/Node:isVar()Z,0.00292062889337
com/google/javascript/jscomp/PassFactory:isOneTimePass()Z,0.00291654872386
com/google/javascript/jscomp/ProcessDefines:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Ljava/util/Map;)V,0.00289905657681
com/google/javascript/jscomp/ProcessDefines:injectNamespace(Lcom/google/javascript/jscomp/GlobalNamespace;)Lcom/google/javascript/jscomp/ProcessDefines;,0.00289905657681
com/google/javascript/rhino/Node:isNumber()Z,0.0028853399054
com/google/javascript/jscomp/Compiler:compile()Lcom/google/javascript/jscomp/Result;,0.00288070215325
com/google/javascript/jscomp/DefaultPassConfig$95:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00287225514036
com/google/javascript/jscomp/Compiler:runInCompilerThread(Ljava/util/concurrent/Callable;)Ljava/lang/Object;,0.00284516339392
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateCalls(Lcom/google/javascript/rhino/Node;)V,0.00283828486994
com/google/javascript/rhino/JSDocInfoBuilder:recordNoSideEffects()Z,0.00282830622463
com/google/javascript/jscomp/PhaseOptimizer:newTracer(Ljava/lang/String;)Lcom/google/javascript/jscomp/Tracer;,0.00282442343334
com/google/javascript/jscomp/AstValidator:validateAssignmentExpression(Lcom/google/javascript/rhino/Node;)V,0.0028120137095
com/google/javascript/jscomp/ComposeWarningsGuard:disables(Lcom/google/javascript/jscomp/DiagnosticGroup;)Z,0.00278428997013
com/google/javascript/jscomp/PhaseOptimizer$PassFactoryDelegate:<init>(Lcom/google/javascript/jscomp/PhaseOptimizer;Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/PassFactory;)V,0.00277180998807
com/google/javascript/jscomp/AstValidator:validateBlock(Lcom/google/javascript/rhino/Node;)V,0.00275902666755
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00275735221762
com/google/javascript/jscomp/CompilerOptions:getReplacementsHelper(Ljava/util/Map;)Ljava/util/Map;,0.00275596664656
com/google/javascript/jscomp/JSModule:setDepth(I)V,0.00274879577196
com/google/javascript/jscomp/JSModule:getDependencies()Ljava/util/List;,0.00274337526461
com/google/javascript/jscomp/CompilerOptions$TweakProcessing:shouldStrip()Z,0.00273659886927
com/google/javascript/jscomp/Compiler:access$000(Lcom/google/javascript/jscomp/Compiler;)V,0.00270934400812
com/google/javascript/jscomp/BasicErrorManager:generateReport()V,0.00270763023364
com/google/javascript/jscomp/parsing/JsDocInfoParser:parse()Z,0.00270160009488
com/google/javascript/jscomp/BasicErrorManager:getTypedPercent()D,0.00269123011845
com/google/javascript/jscomp/CheckSideEffects:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/CheckLevel;Z)V,0.00269078165896
com/google/javascript/jscomp/NodeTraversal:traverse(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/NodeTraversal$Callback;)V,0.00268586043172
com/google/javascript/jscomp/PhaseOptimizer:stopTracer(Lcom/google/javascript/jscomp/Tracer;Ljava/lang/String;)V,0.00268403653885
com/google/javascript/jscomp/ProcessDefines$CollectDefines:getAllDefines()Ljava/util/Map;,0.00268290248465
com/google/javascript/jscomp/PhaseOptimizer:addOneTimePass(Lcom/google/javascript/jscomp/PassFactory;)V,0.0026815321165
com/google/javascript/jscomp/ProcessDefines$CollectDefines:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Ljava/util/List;)V,0.00268056648662
com/google/javascript/jscomp/Compiler:getProgress()D,0.00268048267543
com/google/javascript/jscomp/PhaseOptimizer$ProgressRange:<init>(DD)V,0.00267685794016
com/google/javascript/jscomp/NodeUtil:isAssignmentOp(Lcom/google/javascript/rhino/Node;)Z,0.00267540796235
com/google/javascript/jscomp/Compiler$1:call()Lcom/google/javascript/jscomp/Result;,0.00267496023066
com/google/javascript/jscomp/DefaultPassConfig:access$1900([Lcom/google/javascript/jscomp/CompilerPass;)Lcom/google/javascript/jscomp/CompilerPass;,0.00266988819948
com/google/javascript/jscomp/PhaseOptimizer$LoopInternal:<init>(Lcom/google/javascript/jscomp/PhaseOptimizer;Lcom/google/javascript/jscomp/PhaseOptimizer$1;)V,0.00266603337745
com/google/javascript/jscomp/DefaultPassConfig:getIntermediateState()Lcom/google/javascript/jscomp/PassConfig$State;,0.00266309313872
com/google/javascript/jscomp/DefaultPassConfig:runInSerial([Lcom/google/javascript/jscomp/CompilerPass;)Lcom/google/javascript/jscomp/CompilerPass;,0.00265600113997
com/google/javascript/jscomp/VarCheck:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00265255569453
com/google/javascript/jscomp/PhaseOptimizer:startPass(Ljava/lang/String;)V,0.00265008622751
com/google/javascript/jscomp/DefaultPassConfig:runInSerial(Ljava/util/Collection;)Lcom/google/javascript/jscomp/CompilerPass;,0.00264656369668
com/google/javascript/jscomp/Compiler:getRoot()Lcom/google/javascript/rhino/Node;,0.00263088864662
com/google/javascript/jscomp/SyntacticScopeCreator:declareVar(Lcom/google/javascript/rhino/Node;)V,0.00262065191894
com/google/javascript/jscomp/PhaseOptimizer$PassFactoryDelegate:<init>(Lcom/google/javascript/jscomp/PhaseOptimizer;Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/PassFactory;Lcom/google/javascript/jscomp/PhaseOptimizer$1;)V,0.00261438465177
com/google/javascript/jscomp/CompilerOptions:isExternExportsEnabled()Z,0.00261360049906
com/google/javascript/jscomp/PhaseOptimizer$LoopInternal:<init>(Lcom/google/javascript/jscomp/PhaseOptimizer;)V,0.00260771027155
com/google/javascript/jscomp/Compiler:runCallable(Ljava/util/concurrent/Callable;ZZ)Ljava/lang/Object;,0.00260742116256
com/google/javascript/jscomp/AstValidator:validateParameters(Lcom/google/javascript/rhino/Node;)V,0.00260593969999
com/google/javascript/jscomp/VarCheck$NameRefInExternsCheck:<init>(Lcom/google/javascript/jscomp/VarCheck;)V,0.00259666650718
com/google/javascript/jscomp/GlobalNamespace:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/rhino/Node;)V,0.00259414573935
com/google/javascript/jscomp/PrepareAst:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00258357068624
com/google/javascript/rhino/JSDocInfoBuilder:hasAnySingletonSideEffectTags()Z,0.00257413443778
com/google/javascript/jscomp/Compiler:precheck()Z,0.00254627363606
com/google/javascript/rhino/Node:isCall()Z,0.00253814971175
com/google/javascript/jscomp/CompilerOptions$TweakProcessing:isOn()Z,0.00253803983357
com/google/javascript/jscomp/DefaultPassConfig$32$1:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig$32;Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00253246667525
com/google/javascript/jscomp/NodeUtil:isSimpleOperatorType(I)Z,0.00251120327224
com/google/javascript/jscomp/ComposeWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.002510334974
com/google/javascript/jscomp/DefaultPassConfig$19:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/HotSwapCompilerPass;,0.00249637308687
com/google/javascript/jscomp/Result:<init>([Lcom/google/javascript/jscomp/JSError;[Lcom/google/javascript/jscomp/JSError;Ljava/lang/String;Lcom/google/javascript/jscomp/VariableMap;Lcom/google/javascript/jscomp/VariableMap;Lcom/google/javascript/jscomp/VariableMap;Lcom/google/javascript/jscomp/VariableMap;Lcom/google/javascript/jscomp/FunctionInformationMap;Lcom/google/javascript/jscomp/SourceMap;Ljava/lang/String;Ljava/util/Map;Ljava/lang/String;)V,0.00248621245337
com/google/javascript/jscomp/DefaultPassConfig$1:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/HotSwapCompilerPass;,0.00247180628909
com/google/javascript/rhino/JSDocInfo:isNoSideEffects()Z,0.00247005222985
com/google/javascript/jscomp/DefaultPassConfig$97:<init>(Ljava/util/Collection;)V,0.00246655702261
com/google/javascript/jscomp/Compiler:parseInputs()Lcom/google/javascript/rhino/Node;,0.00246174593809
com/google/javascript/rhino/Node:isString()Z,0.00245069426634
com/google/javascript/rhino/Node:isNoSideEffectsCall()Z,0.00244882963678
com/google/javascript/jscomp/Compiler$1:<init>(Lcom/google/javascript/jscomp/Compiler;)V,0.00244265446427
com/google/javascript/jscomp/NodeUtil:isExprAssign(Lcom/google/javascript/rhino/Node;)Z,0.00243762038652
com/google/javascript/jscomp/PassConfig$State:<init>(Ljava/util/Map;Ljava/util/Set;Lcom/google/javascript/jscomp/CrossModuleMethodMotion$IdGenerator;Lcom/google/javascript/jscomp/VariableMap;Lcom/google/javascript/jscomp/VariableMap;Lcom/google/javascript/jscomp/VariableMap;Lcom/google/javascript/jscomp/VariableMap;Lcom/google/javascript/jscomp/FunctionNames;Ljava/lang/String;)V,0.00243457036868
com/google/javascript/jscomp/Tracer$ThreadTrace:<init>()V,0.00243262025951
com/google/javascript/jscomp/PhaseOptimizer$Loop:<init>()V,0.00242735032087
com/google/javascript/jscomp/PhaseOptimizer$NamedPass:<init>(Lcom/google/javascript/jscomp/PhaseOptimizer;Ljava/lang/String;)V,0.0024262074845
com/google/javascript/jscomp/PassFactory:getName()Ljava/lang/String;,0.00242599552314
com/google/javascript/jscomp/GlobalNamespace:process()V,0.00242596351233
com/google/javascript/jscomp/GlobalNamespace:access$200(Lcom/google/javascript/jscomp/GlobalNamespace;Ljava/lang/String;Lcom/google/javascript/jscomp/Scope;)Z,0.00242133883696
com/google/javascript/jscomp/Compiler$2:<init>(Z[Ljava/lang/Object;Ljava/util/concurrent/Callable;[Ljava/lang/Throwable;)V,0.00241875936641
com/google/javascript/jscomp/Normalize$NormalizeStatements:normalizeFunctionDeclaration(Lcom/google/javascript/rhino/Node;)V,0.00241010725991
com/google/javascript/jscomp/AstValidator:validateStatement(Lcom/google/javascript/rhino/Node;)V,0.00240961749039
com/google/javascript/jscomp/NodeUtil:isFunctionExpression(Lcom/google/javascript/rhino/Node;)Z,0.00239574563128
com/google/javascript/rhino/jstype/JSTypeRegistry:initializeBuiltInTypes()V,0.00239375172345
com/google/javascript/jscomp/JSError:make(Ljava/lang/String;IILcom/google/javascript/jscomp/DiagnosticType;[Ljava/lang/String;)Lcom/google/javascript/jscomp/JSError;,0.00236926290216
com/google/javascript/jscomp/NodeUtil:isVarDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.00234306580428
com/google/javascript/jscomp/AstValidator:validateAssignmentTarget(Lcom/google/javascript/rhino/Node;)V,0.0023116230611
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateFunctions(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00230839357744
com/google/javascript/jscomp/AstValidator:validateCodeRoot(Lcom/google/javascript/rhino/Node;)V,0.00230365003022
com/google/javascript/jscomp/AstValidator:validateScript(Lcom/google/javascript/rhino/Node;)V,0.00230335276431
com/google/javascript/jscomp/CodeGenerator:jsString(Ljava/lang/String;Z)Ljava/lang/String;,0.00229494208012
com/google/javascript/jscomp/MakeDeclaredNamesUnique:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00226212350095
com/google/javascript/rhino/JSDocInfo:setNoSideEffects(Z)V,0.00225397079101
com/google/javascript/jscomp/GlobalNamespace:access$000(Lcom/google/javascript/jscomp/GlobalNamespace;)Lcom/google/javascript/rhino/Node;,0.00224037597571
com/google/javascript/jscomp/AstValidator:validateChildCount(Lcom/google/javascript/rhino/Node;I)V,0.00223658898508
com/google/javascript/jscomp/GlobalNamespace:getNameIndex()Ljava/util/Map;,0.00223417781187
com/google/javascript/jscomp/Compiler$2:run()V,0.00223350457423
com/google/javascript/jscomp/NodeTraversal:getCompiler()Lcom/google/javascript/jscomp/Compiler;,0.00223326087539
com/google/javascript/jscomp/NodeUtil:mayHaveSideEffects(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/AbstractCompiler;)Z,0.00222712120347
com/google/javascript/rhino/Node:isEquivalentTo(Lcom/google/javascript/rhino/Node;ZZ)Z,0.00220087246006
com/google/javascript/rhino/Node:isComma()Z,0.00217604662853
com/google/javascript/jscomp/GlobalNamespace:isGlobalNameReference(Ljava/lang/String;Lcom/google/javascript/jscomp/Scope;)Z,0.0021342203027
com/google/javascript/jscomp/GlobalNamespace:isGlobalVarReference(Ljava/lang/String;Lcom/google/javascript/jscomp/Scope;)Z,0.00211500753564
com/google/javascript/jscomp/JSError:make(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DiagnosticType;[Ljava/lang/String;)Lcom/google/javascript/jscomp/JSError;,0.00211459057693
com/google/javascript/jscomp/AstValidator:validateExprStmt(Lcom/google/javascript/rhino/Node;)V,0.002113122577
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processFunctionCall(Lcom/google/javascript/rhino/head/ast/FunctionCall;)Lcom/google/javascript/rhino/Node;,0.00210466802578
com/google/javascript/rhino/Node:getSideEffectFlags()I,0.00210269225541
com/google/javascript/jscomp/NodeUtil:getFunctionJSDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00208760378712
