com/google/javascript/jscomp/TypeCheck:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00738437761891
com/google/javascript/jscomp/CodingConventions$Proxy:checkForCallingConventionDefiningCalls(Lcom/google/javascript/rhino/Node;Ljava/util/Map;)V,0.00736147391224
com/google/javascript/rhino/jstype/ObjectType:cast(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/ObjectType;,0.00736058427106
com/google/javascript/rhino/jstype/JSTypeRegistry:getNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00735397643789
com/google/javascript/jscomp/ControlFlowAnalysis:mayThrowException(Lcom/google/javascript/rhino/Node;)Z,0.00735333940582
com/google/javascript/rhino/jstype/FunctionType:getMinArguments()I,0.00735219195215
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:findOverriddenFunction(Lcom/google/javascript/rhino/jstype/ObjectType;Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/FunctionType;,0.00734843727349
com/google/javascript/rhino/Node:isVarArgs()Z,0.00734607258958
com/google/javascript/rhino/jstype/JSType:autobox()Lcom/google/javascript/rhino/jstype/JSType;,0.00730790766478
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:attachLiteralTypes(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.00729064957725
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processParenthesizedExpression(Lcom/google/javascript/rhino/head/ast/ParenthesizedExpression;)Lcom/google/javascript/rhino/Node;,0.00728117518401
com/google/javascript/jscomp/CodingConventions$DefaultCodingConvention:getDelegateRelationship(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/CodingConvention$DelegateRelationship;,0.00727550026133
com/google/javascript/jscomp/NodeUtil:getBestLValueName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00726425583592
com/google/javascript/rhino/jstype/FunctionType:isOrdinaryFunction()Z,0.00722758632017
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder$CollectProperties:<init>(Lcom/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder;Lcom/google/javascript/rhino/jstype/ObjectType;)V,0.0071504189022
com/google/javascript/rhino/Node:isName()Z,0.0071491669057
com/google/javascript/rhino/jstype/JSType:isSubtypeHelper(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00714490327617
com/google/javascript/rhino/Node:setJSType(Lcom/google/javascript/rhino/jstype/JSType;)V,0.0071442648436
com/google/javascript/rhino/jstype/PrototypeObjectType:resolveInternal(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00712109886493
com/google/javascript/jscomp/TypeCheck:checkPropertyAccess(Lcom/google/javascript/rhino/jstype/JSType;Ljava/lang/String;Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;)V,0.00709512810799
com/google/javascript/jscomp/TypedScopeCreator:access$500(Lcom/google/javascript/jscomp/TypedScopeCreator;)Ljava/util/Map;,0.00707385245745
com/google/javascript/rhino/jstype/FunctionType:getTypeOfThis()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00702598103652
com/google/javascript/rhino/jstype/FunctionType:isInterface()Z,0.00701807290803
com/google/javascript/rhino/Node:isExprResult()Z,0.00700998158008
com/google/javascript/rhino/jstype/JSType:canAssignTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00700908367227
com/google/javascript/rhino/jstype/FunctionParamBuilder:newParameterFromNode(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00700221845126
com/google/javascript/jscomp/Scope$Var:isTypeInferred()Z,0.00699177370021
com/google/javascript/rhino/jstype/JSTypeRegistry:resolveTypesInScope(Lcom/google/javascript/rhino/jstype/StaticScope;)V,0.00698439553537
com/google/javascript/rhino/jstype/ObjectType:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.00696938798205
com/google/javascript/rhino/jstype/PrototypeObjectType:isPropertyTypeInferred(Ljava/lang/String;)Z,0.00695741884522
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processNewExpression(Lcom/google/javascript/rhino/head/ast/NewExpression;)Lcom/google/javascript/rhino/Node;,0.00692584101083
com/google/javascript/rhino/jstype/FunctionType:getSlot(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/ObjectType$Property;,0.00688176535614
com/google/javascript/jscomp/TypeCheck:checkNoTypeCheckSection(Lcom/google/javascript/rhino/Node;Z)V,0.00682572344108
com/google/javascript/jscomp/CodingConventions$DefaultCodingConvention:checkForCallingConventionDefiningCalls(Lcom/google/javascript/rhino/Node;Ljava/util/Map;)V,0.00680914725447
com/google/javascript/rhino/jstype/JSType:isUnknownType()Z,0.00670945819508
com/google/javascript/rhino/Node:getJSDocInfo()Lcom/google/javascript/rhino/JSDocInfo;,0.00661893146491
com/google/javascript/jscomp/SyntacticScopeCreator:scanRoot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.00661172579875
com/google/javascript/rhino/jstype/JSType:isConstructor()Z,0.00660697670979
com/google/javascript/jscomp/Scope:undeclare(Lcom/google/javascript/jscomp/Scope$Var;)V,0.00659416472599
com/google/javascript/jscomp/TypeCheck:checkEnumAlias(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;)V,0.00654499167563
com/google/javascript/jscomp/FunctionTypeBuilder:inferInheritance(Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/jscomp/FunctionTypeBuilder;,0.00650157602517
com/google/javascript/rhino/jstype/FunctionType:getParameters()Ljava/lang/Iterable;,0.00648666885408
com/google/javascript/jscomp/TypeCheck:processForTesting(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/Scope;,0.00648384684665
com/google/javascript/jscomp/ComposeWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.00648150409093
com/google/javascript/rhino/jstype/InstanceObjectType:isInstanceType()Z,0.0064773573856
com/google/javascript/rhino/jstype/FunctionType:getInstanceType()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00644116322685
com/google/javascript/jscomp/TypedScopeCreator:access$700(Lcom/google/javascript/jscomp/TypedScopeCreator;)Lcom/google/javascript/jscomp/AbstractCompiler;,0.00643444218857
com/google/javascript/rhino/jstype/InstanceObjectType:getConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00643340944405
com/google/javascript/rhino/jstype/FunctionType:getImplementedInterfaces()Ljava/lang/Iterable;,0.00642448043425
com/google/javascript/jscomp/FunctionTypeBuilder:isOptionalParameter(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)Z,0.00637170256217
com/google/javascript/jscomp/FunctionTypeBuilder:isVarArgsParameter(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)Z,0.00637169875407
com/google/javascript/jscomp/TypeValidator:expectAllInterfaceProperties(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/FunctionType;)V,0.0063408955354
com/google/javascript/jscomp/FunctionTypeBuilder:inferThisType(Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/jscomp/FunctionTypeBuilder;,0.00632305045386
com/google/javascript/jscomp/JSError:<init>(Ljava/lang/String;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/DiagnosticType;[Ljava/lang/String;)V,0.00632223490835
com/google/javascript/rhino/jstype/JSTypeRegistry:initializeBuiltInTypes()V,0.00625143118184
com/google/javascript/rhino/jstype/JSType:isInstanceType()Z,0.00623912887816
com/google/javascript/rhino/jstype/JSTypeRegistry:declareType(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00623312226906
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateCalls(Lcom/google/javascript/rhino/Node;)V,0.00621827871329
com/google/javascript/rhino/Node:isOptionalArg()Z,0.00615171741672
com/google/javascript/jscomp/TypedScopeCreator:access$600(Lcom/google/javascript/jscomp/TypedScopeCreator;Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.00611941685693
com/google/javascript/jscomp/FunctionTypeBuilder:inferThisType(Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/jscomp/FunctionTypeBuilder;,0.00610717064122
com/google/javascript/jscomp/TypedScopeCreator$LocalScopeBuilder:build()V,0.00610189941095
com/google/javascript/jscomp/FunctionTypeBuilder:addParameter(Lcom/google/javascript/rhino/jstype/FunctionParamBuilder;Lcom/google/javascript/rhino/jstype/JSType;ZZZ)Z,0.00609950358655
com/google/javascript/jscomp/NodeTraversal:traverseFunction(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00608487558718
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:shouldUseFunctionLiteralType(Lcom/google/javascript/rhino/jstype/FunctionType;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;)Z,0.0060801153487
com/google/javascript/rhino/jstype/PrototypeObjectType:getConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00607586296756
com/google/javascript/jscomp/Scope$Var:getScope()Lcom/google/javascript/jscomp/Scope;,0.00607394783726
com/google/javascript/jscomp/NodeTraversal:getScope()Lcom/google/javascript/jscomp/Scope;,0.00606459682847
com/google/javascript/rhino/jstype/FunctionType:getSuperClassConstructor()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00604240068685
com/google/javascript/rhino/jstype/PrototypeObjectType:isPropertyTypeDeclared(Ljava/lang/String;)Z,0.00603756303017
com/google/javascript/rhino/jstype/JSType:isInterface()Z,0.0060295784502
com/google/javascript/rhino/jstype/JSType:dereference()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00599454530675
com/google/javascript/jscomp/FunctionTypeBuilder:isFunctionTypeDeclaration(Lcom/google/javascript/rhino/JSDocInfo;)Z,0.00597391063339
com/google/javascript/jscomp/NodeUtil:isObjectLitKey(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00596168561721
com/google/javascript/jscomp/ControlFlowAnalysis:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00594215616345
com/google/javascript/rhino/Node:isOr()Z,0.00590623005778
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processFunctionCall(Lcom/google/javascript/rhino/head/ast/FunctionCall;)Lcom/google/javascript/rhino/Node;,0.00584667866135
com/google/javascript/jscomp/DiagnosticGroupWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.00582802415009
com/google/javascript/jscomp/NodeUtil:isForIn(Lcom/google/javascript/rhino/Node;)Z,0.00582692948196
com/google/javascript/rhino/jstype/FunctionType:setSource(Lcom/google/javascript/rhino/Node;)V,0.00582692757204
com/google/javascript/rhino/jstype/InstanceObjectType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00581272976526
com/google/javascript/rhino/jstype/FunctionType:getReturnType()Lcom/google/javascript/rhino/jstype/JSType;,0.00579241132581
com/google/javascript/rhino/jstype/JSTypeRegistry:getType(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/JSType;,0.00577815821281
com/google/javascript/jscomp/MemoizedScopeCreator:createScope(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)Lcom/google/javascript/jscomp/Scope;,0.00576633756926
com/google/javascript/rhino/JSTypeExpression:isOptionalArg()Z,0.00576430309645
com/google/javascript/rhino/JSTypeExpression:isVarArgs()Z,0.00576152015745
com/google/javascript/jscomp/parsing/JsDocInfoParser:newNode(I)Lcom/google/javascript/rhino/Node;,0.00575369772039
com/google/javascript/jscomp/TypeCheck:ensureTyped(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSTypeNative;)V,0.00575338678594
com/google/javascript/jscomp/TypedScopeCreator$LocalScopeBuilder:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00575129842505
com/google/javascript/jscomp/TypeInference:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/ControlFlowGraph;Lcom/google/javascript/jscomp/ReverseAbstractInterpreter;Lcom/google/javascript/jscomp/Scope;Ljava/util/Map;)V,0.00574392119095
com/google/javascript/jscomp/TypedScopeCreator$GlobalScopeBuilder:maybeDeclareQualifiedName(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/JSDocInfo;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00574131636552
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateFunctions(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00572968344869
com/google/javascript/jscomp/TypedScopeCreator:access$1000(Lcom/google/javascript/jscomp/TypedScopeCreator;)Lcom/google/javascript/jscomp/TypeValidator;,0.00571802807225
com/google/javascript/rhino/JSDocInfo:getParameterType(Ljava/lang/String;)Lcom/google/javascript/rhino/JSTypeExpression;,0.00569447665702
com/google/javascript/rhino/Node:isFromExterns()Z,0.00568622696661
com/google/javascript/jscomp/TypeInferencePass:inferTypes(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.00568235073772
com/google/javascript/rhino/jstype/PrototypeObjectType:getPropertiesCount()I,0.00567925316263
com/google/javascript/rhino/JSDocInfoBuilder:hasAnyTypeRelatedTags()Z,0.00567844630321
com/google/javascript/jscomp/BasicErrorManager:report(Lcom/google/javascript/jscomp/CheckLevel;Lcom/google/javascript/jscomp/JSError;)V,0.00565998791904
com/google/javascript/jscomp/parsing/JsDocInfoParser:wrapNode(ILcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/Node;,0.00565867890349
com/google/javascript/jscomp/NodeTraversal:getSourceName()Ljava/lang/String;,0.00564688953001
com/google/javascript/rhino/Node:isAssign()Z,0.00563975096492
com/google/javascript/jscomp/parsing/JsDocInfoParser:next()Lcom/google/javascript/jscomp/parsing/JsDocToken;,0.00563866132794
com/google/javascript/jscomp/ControlFlowAnalysis:connectToPossibleExceptionHandler(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00559873960104
com/google/javascript/jscomp/TypedScopeCreator$DiscoverEnumsAndTypedefs:identifyNameNode(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/JSDocInfo;)V,0.0055895161162
com/google/javascript/jscomp/TypedScopeCreator:declareNativeFunctionType(Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/rhino/jstype/JSTypeNative;)V,0.00557089324176
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:resolveTypes()V,0.0055318979265
com/google/javascript/jscomp/FunctionTypeBuilder:getScopeDeclaredIn()Lcom/google/javascript/jscomp/Scope;,0.00552115419845
com/google/javascript/rhino/jstype/UnionType:resolveInternal(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00551847039723
com/google/javascript/rhino/JSDocInfo:hasParameterType(Ljava/lang/String;)Z,0.00551378517138
com/google/javascript/jscomp/LinkedFlowScope:createChildFlowScope()Lcom/google/javascript/jscomp/FlowScope;,0.00551174300027
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:setDeferredType(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00550660481833
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseParamTypeExpressionAnnotation(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.005483650154
com/google/javascript/jscomp/LinkedFlowScope:inferQualifiedSlot(Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00547132145058
com/google/javascript/rhino/jstype/JSTypeRegistry:createUnionType([Lcom/google/javascript/rhino/jstype/JSTypeNative;)Lcom/google/javascript/rhino/jstype/JSType;,0.0054668063619
com/google/javascript/jscomp/ControlFlowAnalysis:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0054599963596
com/google/javascript/jscomp/NodeTraversal:traverseWithScope(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.00543228186153
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseTypeName(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.00541700805085
com/google/javascript/rhino/Node:isAnd()Z,0.00541493665104
com/google/javascript/rhino/Node:isVar()Z,0.00536533803064
com/google/javascript/rhino/Node:isObjectLit()Z,0.00535600296612
com/google/javascript/rhino/jstype/JSTypeRegistry:createDefaultObjectUnion(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/JSType;,0.00533530627808
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseAndRecordParamTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.00531577284376
com/google/javascript/rhino/JSDocInfo:isImplicitCast()Z,0.00531573902702
com/google/javascript/rhino/JSDocInfo:isOverride()Z,0.00531243934945
com/google/javascript/rhino/Node:children()Ljava/lang/Iterable;,0.00530696025699
com/google/javascript/rhino/jstype/FunctionType:getPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.0053026036265
com/google/javascript/rhino/Node:getChildCount()I,0.00529844355536
com/google/javascript/rhino/jstype/UnionType:toMaybeUnionType()Lcom/google/javascript/rhino/jstype/UnionType;,0.00529197103509
com/google/javascript/jscomp/NodeUtil:getSourceName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00528392432353
com/google/javascript/jscomp/TypeCheck:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00527532330786
com/google/javascript/jscomp/Scope:<init>(Lcom/google/javascript/jscomp/Scope;Lcom/google/javascript/rhino/Node;)V,0.00526687517129
com/google/javascript/rhino/jstype/FunctionType:setPrototype(Lcom/google/javascript/rhino/jstype/PrototypeObjectType;Lcom/google/javascript/rhino/Node;)Z,0.00526384514787
com/google/javascript/jscomp/Scope:getSlot(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/StaticSlot;,0.0052630458933
com/google/javascript/jscomp/TypeInference:flowThrough(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/FlowScope;)Lcom/google/javascript/jscomp/FlowScope;,0.00525905915447
com/google/javascript/rhino/jstype/ObjectType:setJSDocInfo(Lcom/google/javascript/rhino/JSDocInfo;)V,0.00525886155617
com/google/javascript/rhino/jstype/PrototypeObjectType:getImplicitPrototype()Lcom/google/javascript/rhino/jstype/ObjectType;,0.00524395962255
com/google/javascript/rhino/jstype/PrototypeObjectType:setPropertyJSDocInfo(Ljava/lang/String;Lcom/google/javascript/rhino/JSDocInfo;)V,0.0052409970869
com/google/javascript/jscomp/InferJSDocInfo:dereferenceToObject(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/ObjectType;,0.00523477506537
com/google/javascript/jscomp/TypedScopeCreator:createInitialScope(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/Scope;,0.0052342847979
com/google/javascript/jscomp/FunctionTypeBuilder:<init>(Ljava/lang/String;Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/jscomp/Scope;)V,0.00523169535363
com/google/javascript/rhino/jstype/FunctionType:hashCode()I,0.00521699593321
com/google/javascript/rhino/jstype/JSType:isEmptyType()Z,0.00521662942989
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseAndRecordTypeNode(Lcom/google/javascript/jscomp/parsing/JsDocToken;IIZZ)Lcom/google/javascript/rhino/Node;,0.00518616806958
com/google/javascript/jscomp/TypeInferencePass$TypeInferringCallback:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00518504996497
com/google/javascript/jscomp/DataFlowAnalysis$BranchedForwardDataFlowAnalysis:initialize()V,0.00518251468422
com/google/javascript/jscomp/FunctionTypeBuilder:maybeSetBaseType(Lcom/google/javascript/rhino/jstype/FunctionType;)V,0.00517634190118
com/google/javascript/rhino/jstype/FunctionType:isReturnTypeInferred()Z,0.00517611363092
com/google/javascript/jscomp/DataFlowAnalysis:analyze(I)V,0.00517472010325
com/google/javascript/jscomp/DataFlowAnalysis$BranchedForwardDataFlowAnalysis:joinInputs(Lcom/google/javascript/jscomp/graph/DiGraph$DiGraphNode;)V,0.00517090462767
com/google/javascript/rhino/jstype/FunctionType:hasEqualCallType(Lcom/google/javascript/rhino/jstype/FunctionType;)Z,0.00515058057301
com/google/javascript/jscomp/TypeInferencePass:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00514646418159
com/google/javascript/jscomp/NodeUtil:isHoistedFunctionDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.00514545866273
com/google/javascript/rhino/testing/BaseJSTypeTestCase:initTypes()V,0.0051430456073
com/google/javascript/rhino/jstype/FunctionType:getAllImplementedInterfaces()Ljava/lang/Iterable;,0.00513400568237
com/google/javascript/jscomp/BasicErrorManager$ErrorWithLevel:<init>(Lcom/google/javascript/jscomp/JSError;Lcom/google/javascript/jscomp/CheckLevel;)V,0.00513290062348
com/google/javascript/rhino/jstype/ObjectType$Property:isTypeInferred()Z,0.00512149069664
com/google/javascript/rhino/jstype/JSType:isSubtype(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00511583611514
com/google/javascript/jscomp/CompilerInput:isExtern()Z,0.00511558710939
com/google/javascript/jscomp/JSError:getCharno()I,0.0051145770807
com/google/javascript/jscomp/BasicErrorManager$LeveledJSErrorComparator:compare(Lcom/google/javascript/jscomp/BasicErrorManager$ErrorWithLevel;Lcom/google/javascript/jscomp/BasicErrorManager$ErrorWithLevel;)I,0.00511011543172
com/google/javascript/jscomp/TypedScopeCreator:access$800(Lcom/google/javascript/jscomp/TypedScopeCreator;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/FunctionTypeBuilder$AstFunctionContents;,0.00508698526905
com/google/javascript/rhino/Node:isDec()Z,0.00508645537246
com/google/javascript/rhino/Node:isInc()Z,0.00508645537246
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.00508511193149
com/google/javascript/rhino/JSDocInfo:isInterface()Z,0.00508405918272
com/google/javascript/jscomp/Scope:getRootNode()Lcom/google/javascript/rhino/Node;,0.00508078427035
com/google/javascript/jscomp/DiagnosticGroup:matches(Lcom/google/javascript/jscomp/JSError;)Z,0.00507786900471
com/google/javascript/jscomp/TypedScopeCreator$AbstractScopeBuilder:assertDefinitionNode(Lcom/google/javascript/rhino/Node;I)V,0.005059829428
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseTypeExpressionAnnotation(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.0050485515176
com/google/javascript/jscomp/FunctionTypeBuilder:inferTemplateTypeName(Lcom/google/javascript/rhino/JSDocInfo;)Lcom/google/javascript/jscomp/FunctionTypeBuilder;,0.00501449901425
com/google/javascript/rhino/JSDocInfoBuilder:recordReturnType(Lcom/google/javascript/rhino/JSTypeExpression;)Z,0.00500288760452
com/google/javascript/rhino/jstype/JSTypeRegistry:createFromTypeNodes(Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00498107059352
com/google/javascript/rhino/jstype/FunctionType:getParametersNode()Lcom/google/javascript/rhino/Node;,0.00497727109947
com/google/javascript/rhino/jstype/UnionType:getAlternates()Ljava/lang/Iterable;,0.0049682504838
com/google/javascript/rhino/jstype/JSType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00496732373697
com/google/javascript/jscomp/GoogleCodingConvention:isOptionalParameter(Lcom/google/javascript/rhino/Node;)Z,0.00495537739813
com/google/javascript/jscomp/GoogleCodingConvention:isVarArgsParameter(Lcom/google/javascript/rhino/Node;)Z,0.00495537739813
com/google/javascript/rhino/jstype/NumberType:autoboxesTo()Lcom/google/javascript/rhino/jstype/JSType;,0.00494934673855
com/google/javascript/jscomp/TypeInferencePass$TypeInferringCallback:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00494751118153
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseTopLevelTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.00494748155684
com/google/javascript/jscomp/TypedScopeCreator$DeferredSetType:resolve(Lcom/google/javascript/jscomp/Scope;)V,0.00494172778631
com/google/javascript/rhino/jstype/InstanceObjectType:isEquivalentTo(Lcom/google/javascript/rhino/jstype/JSType;)Z,0.00493800403008
com/google/javascript/jscomp/Scope:isGlobal()Z,0.00492475504252
com/google/javascript/jscomp/ControlFlowAnalysis:createEdge(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/ControlFlowGraph$Branch;Lcom/google/javascript/rhino/Node;)V,0.00492452403657
com/google/javascript/rhino/JSDocInfo:isConstructor()Z,0.00492154108568
com/google/javascript/rhino/jstype/JSType:safeResolve(Lcom/google/javascript/rhino/jstype/JSType;Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00491946021748
com/google/javascript/jscomp/LinkedFlowScope:getSlot(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/StaticSlot;,0.00491325234246
com/google/javascript/rhino/JSDocInfo:hasEnumParameterType()Z,0.00491214707094
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseBasicTypeExpression(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/rhino/Node;,0.00489691559642
com/google/javascript/jscomp/parsing/JsDocInfoParser:match(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Z,0.00489350878941
com/google/javascript/rhino/jstype/FunctionBuilder:withTypeOfThis(Lcom/google/javascript/rhino/jstype/ObjectType;)Lcom/google/javascript/rhino/jstype/FunctionBuilder;,0.00488982752694
com/google/javascript/jscomp/parsing/JsDocInfoParser:skipEOLs()V,0.00488941511276
com/google/javascript/rhino/JSDocInfoBuilder:recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z,0.00488283924854
com/google/javascript/jscomp/TypedScopeCreator$FirstOrderFunctionAnalyzer:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00487520073819
