com/google/javascript/rhino/jstype/JSTypeRegistry:createFunctionTypeWithVarArgs(Lcom/google/javascript/rhino/jstype/JSType;[Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/FunctionType;,0.00955055374646
com/google/javascript/rhino/jstype/AllType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.0095450836135
com/google/javascript/rhino/jstype/UnknownType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Z)V,0.00954264335035
com/google/javascript/rhino/jstype/InstanceObjectType:hashCode()I,0.00954091973458
com/google/javascript/rhino/jstype/NoResolvedType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.00953390403943
com/google/javascript/rhino/jstype/JSTypeRegistry:createArrowType(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/ArrowType;,0.00953179278922
com/google/javascript/rhino/jstype/JSTypeRegistry:createFunctionType(Lcom/google/javascript/rhino/jstype/JSType;Z[Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/FunctionType;,0.009522324672
com/google/javascript/rhino/jstype/PrototypeObjectType:hasCachedValues()Z,0.00949680734663
com/google/javascript/rhino/jstype/JSTypeRegistry:<init>(Lcom/google/javascript/rhino/ErrorReporter;Z)V,0.00948314529069
com/google/javascript/rhino/jstype/JSType:isNominalType()Z,0.00947232230205
com/google/javascript/rhino/jstype/InstanceObjectType:isNominalType()Z,0.00942471560455
com/google/javascript/rhino/jstype/ObjectType$Property:<init>(Ljava/lang/String;Lcom/google/javascript/rhino/jstype/JSType;ZLcom/google/javascript/rhino/Node;)V,0.00937597795919
com/google/javascript/rhino/jstype/UnionTypeBuilder:reduceAlternatesWithoutUnion()Lcom/google/javascript/rhino/jstype/JSType;,0.009330769164
com/google/javascript/rhino/jstype/JSType:isNoObjectType()Z,0.00927862550618
com/google/javascript/rhino/jstype/FunctionParamBuilder:build()Lcom/google/javascript/rhino/Node;,0.00926466796293
com/google/javascript/rhino/jstype/ValueType:resolveInternal(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00925053354839
com/google/javascript/rhino/jstype/NoObjectType:resolveInternal(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00924700380796
com/google/javascript/rhino/jstype/PrototypeObjectType:getOwnerFunction()Lcom/google/javascript/rhino/jstype/FunctionType;,0.00924618770079
com/google/javascript/rhino/jstype/UnknownType:resolveInternal(Lcom/google/javascript/rhino/ErrorReporter;Lcom/google/javascript/rhino/jstype/StaticScope;)Lcom/google/javascript/rhino/jstype/JSType;,0.00924336499595
com/google/javascript/rhino/jstype/UnionTypeBuilder:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;I)V,0.00924014778487
com/google/javascript/rhino/jstype/UnionType:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;Ljava/util/Collection;)V,0.00923581290126
com/google/javascript/rhino/jstype/FunctionBuilder:withReturnType(Lcom/google/javascript/rhino/jstype/JSType;)Lcom/google/javascript/rhino/jstype/FunctionBuilder;,0.00923006251795
com/google/javascript/rhino/jstype/FunctionBuilder:<init>(Lcom/google/javascript/rhino/jstype/JSTypeRegistry;)V,0.00922940591123
com/google/javascript/rhino/jstype/PrototypeObjectType:hasOwnProperty(Ljava/lang/String;)Z,0.00922442769669
com/google/javascript/rhino/Node:setVarArgs(Z)V,0.00921901017532
com/google/javascript/rhino/jstype/FunctionType:hasCachedValues()Z,0.00920798732689
com/google/javascript/rhino/Node:setOptionalArg(Z)V,0.00920737114072
com/google/javascript/rhino/jstype/JSTypeRegistry:registerNativeType(Lcom/google/javascript/rhino/jstype/JSTypeNative;Lcom/google/javascript/rhino/jstype/JSType;)V,0.00920018053418
com/google/javascript/rhino/jstype/JSTypeRegistry:register(Lcom/google/javascript/rhino/jstype/JSType;)V,0.00918737693478
com/google/javascript/rhino/jstype/JSTypeRegistry:register(Lcom/google/javascript/rhino/jstype/JSType;Ljava/lang/String;)V,0.00918678897158
com/google/javascript/rhino/jstype/FunctionParamBuilder:hasOptionalOrVarArgs()Z,0.00917375876678
com/google/javascript/rhino/Node:setJSType(Lcom/google/javascript/rhino/jstype/JSType;)V,0.00913292280866
com/google/javascript/rhino/Node:putIntProp(II)V,0.00912170194063
com/google/javascript/rhino/Node:putBooleanProp(IZ)V,0.0091188625172
com/google/javascript/rhino/Node:removeProp(Lcom/google/javascript/rhino/Node$PropListItem;I)Lcom/google/javascript/rhino/Node$PropListItem;,0.00911416824419
com/google/javascript/rhino/jstype/JSType:restrictByNotNullOrUndefined()Lcom/google/javascript/rhino/jstype/JSType;,0.00903470226356
com/google/javascript/rhino/jstype/FunctionType:addSubType(Lcom/google/javascript/rhino/jstype/FunctionType;)V,0.00903163422213
com/google/javascript/rhino/jstype/PrototypeObjectType:setOwnerFunction(Lcom/google/javascript/rhino/jstype/FunctionType;)V,0.00903163422213
com/google/javascript/rhino/Node:<init>(I)V,0.00902041612622
com/google/javascript/rhino/jstype/InstanceObjectType:toString()Ljava/lang/String;,0.00900544528457
com/google/javascript/rhino/jstype/UnionTypeBuilder:getAlternateListCopy()Ljava/util/Collection;,0.00889087697919
com/google/javascript/rhino/jstype/FunctionBuilder:withParamsNode(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/jstype/FunctionBuilder;,0.00888332471493
com/google/javascript/rhino/Node:getLastChild()Lcom/google/javascript/rhino/Node;,0.00886655003592
com/google/javascript/rhino/jstype/ObjectType:hasCachedValues()Z,0.00886264517858
com/google/javascript/rhino/jstype/JSTypeNative:values()[Lcom/google/javascript/rhino/jstype/JSTypeNative;,0.0088621817448
com/google/javascript/rhino/Node:newString(ILjava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00885861116239
com/google/javascript/rhino/jstype/NullType:toString()Ljava/lang/String;,0.00884026790392
com/google/javascript/rhino/jstype/VoidType:toString()Ljava/lang/String;,0.00884026790392
com/google/javascript/rhino/jstype/VoidType:getDisplayName()Ljava/lang/String;,0.00884026180263
com/google/javascript/rhino/jstype/NullType:getDisplayName()Ljava/lang/String;,0.00884026180263
com/google/javascript/rhino/jstype/NumberType:toString()Ljava/lang/String;,0.00883956343424
com/google/javascript/rhino/jstype/NumberType:getDisplayName()Ljava/lang/String;,0.008839557286
com/google/javascript/rhino/jstype/BooleanType:toString()Ljava/lang/String;,0.00883815311283
com/google/javascript/rhino/jstype/BooleanType:getDisplayName()Ljava/lang/String;,0.00883814701593
com/google/javascript/rhino/jstype/StringType:toString()Ljava/lang/String;,0.00883675526735
com/google/javascript/rhino/jstype/StringType:getDisplayName()Ljava/lang/String;,0.00883674912497
com/google/javascript/rhino/Node:createProp(IILcom/google/javascript/rhino/Node$PropListItem;)Lcom/google/javascript/rhino/Node$PropListItem;,0.00882449306682
com/google/javascript/rhino/Node:removeProp(I)V,0.00881922131346
com/google/javascript/rhino/Node$StringNode:<init>(ILjava/lang/String;)V,0.00881666174337
com/google/javascript/rhino/jstype/JSType:hashCode()I,0.00880692944778
com/google/javascript/rhino/Node$IntPropListItem:<init>(IILcom/google/javascript/rhino/Node$PropListItem;)V,0.00880307070055
com/google/javascript/rhino/jstype/JSTypeRegistry:getType(Ljava/lang/String;)Lcom/google/javascript/rhino/jstype/JSType;,0.00873969203602
com/google/javascript/rhino/Node:addChildToBack(Lcom/google/javascript/rhino/Node;)V,0.00855354138357
com/google/javascript/rhino/Node$AbstractPropListItem:<init>(ILcom/google/javascript/rhino/Node$PropListItem;)V,0.00850180576545
com/google/javascript/rhino/Node:getJSType()Lcom/google/javascript/rhino/jstype/JSType;,0.00730732784277
com/google/javascript/rhino/Node:getNext()Lcom/google/javascript/rhino/Node;,0.00612090560428
com/google/javascript/rhino/Node:getFirstChild()Lcom/google/javascript/rhino/Node;,0.00600884298549
