com/google/javascript/jscomp/NameAnalyzer$JsName:<init>(Lcom/google/javascript/jscomp/NameAnalyzer$1;)V,0.00744156499658
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00743682374481
com/google/javascript/jscomp/SimpleDefinitionFinder:getDefinitionsReferencedAt(Lcom/google/javascript/rhino/Node;)Ljava/util/Collection;,0.00743411970092
com/google/javascript/jscomp/SuppressDocWarningsGuard:level(Lcom/google/javascript/jscomp/JSError;)Lcom/google/javascript/jscomp/CheckLevel;,0.00741610300508
com/google/javascript/jscomp/NameAnalyzer$JsNameRefNode:name()Lcom/google/javascript/jscomp/NameAnalyzer$JsName;,0.00738703343483
com/google/javascript/jscomp/Compiler:hasRegExpGlobalReferences()Z,0.00738028966028
com/google/javascript/jscomp/MakeDeclaredNamesUnique:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00735207921579
com/google/javascript/jscomp/ClosureCodingConvention:typeofClassDefiningName(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/CodingConvention$SubclassType;,0.00734297862128
com/google/javascript/jscomp/Compiler:getSourceFileByName(Ljava/lang/String;)Lcom/google/javascript/jscomp/SourceFile;,0.00727913259116
com/google/javascript/jscomp/SyntacticScopeCreator:scanVars(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00725379204933
com/google/javascript/jscomp/AstChangeProxy:unregisterListener(Lcom/google/javascript/jscomp/AstChangeProxy$ChangeListener;)V,0.00725161536999
com/google/javascript/jscomp/AstChangeProxy:registerListener(Lcom/google/javascript/jscomp/AstChangeProxy$ChangeListener;)V,0.00725161536999
com/google/javascript/jscomp/parsing/JsDocInfoParser:parseModifiesTag(Lcom/google/javascript/jscomp/parsing/JsDocToken;)Lcom/google/javascript/jscomp/parsing/JsDocToken;,0.00718336714755
com/google/javascript/jscomp/NameAnalyzer$NameInformation:<init>()V,0.00717522316604
com/google/javascript/jscomp/Denormalize:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00716415970144
com/google/javascript/jscomp/NameAnalyzer$FindReferences$NodeAccumulator:<init>(Lcom/google/javascript/jscomp/NameAnalyzer$FindReferences;)V,0.00716088405064
com/google/javascript/jscomp/AstChangeProxy:<init>()V,0.00713400055316
com/google/javascript/rhino/Node$AncestorIterable:iterator()Ljava/util/Iterator;,0.00710703683503
com/google/javascript/jscomp/NameAnalyzer$RemoveListener:<init>(Lcom/google/javascript/jscomp/NameAnalyzer;)V,0.00708179042955
com/google/javascript/jscomp/NameAnalyzer$ReferencePropagationCallback:<init>()V,0.00707746744752
com/google/javascript/jscomp/NameAnalyzer$JsName:<init>()V,0.0070742607648
com/google/javascript/jscomp/NodeUtil:isConstantByConvention(Lcom/google/javascript/jscomp/CodingConvention;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00707341439434
com/google/javascript/jscomp/NameAnalyzer$ReferencePropagationCallback:traverseEdge(Lcom/google/javascript/jscomp/NameAnalyzer$JsName;Lcom/google/javascript/jscomp/NameAnalyzer$RefType;Lcom/google/javascript/jscomp/NameAnalyzer$JsName;)Z,0.00703112226668
com/google/javascript/jscomp/Compiler:getSourceLine(Ljava/lang/String;I)Ljava/lang/String;,0.00699441094691
com/google/javascript/jscomp/Normalize$VerifyConstants:visit(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.0069943243648
com/google/javascript/jscomp/NodeUtil:isVarDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.00696574498313
com/google/javascript/jscomp/PassFactory:create(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00685269986761
com/google/javascript/jscomp/CompilerInput:getSourceFile()Lcom/google/javascript/jscomp/SourceFile;,0.00683791307259
com/google/javascript/jscomp/Normalize$PropagateConstantAnnotationsOverVars:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00680060332931
com/google/javascript/rhino/Node:isCall()Z,0.00676978867447
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:maybeHandlePrototypePrefix(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/lang/String;)Z,0.00669805533953
com/google/javascript/jscomp/Normalize$NormalizeStatements:reportCodeChange(Ljava/lang/String;)V,0.00669581066241
com/google/javascript/jscomp/Compiler:check()V,0.00666608090468
com/google/javascript/jscomp/Compiler:normalize()V,0.00665728647806
com/google/javascript/jscomp/NodeUtil:getBestJSDocInfo(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00662493210027
com/google/javascript/rhino/Node:getQualifiedName()Ljava/lang/String;,0.00653856514141
com/google/javascript/rhino/Node$AncestorIterable$1:next()Lcom/google/javascript/rhino/Node;,0.00649434846499
com/google/javascript/jscomp/SimpleDefinitionFinder:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00646861441468
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:exitScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00643489146185
com/google/javascript/jscomp/graph/FixedPointGraphTraversal:computeFixedPoint(Lcom/google/javascript/jscomp/graph/DiGraph;)V,0.00642396937557
com/google/javascript/jscomp/Normalize$NormalizeStatements:doStatementNormalizations(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00640504229818
com/google/javascript/jscomp/Compiler:report(Lcom/google/javascript/jscomp/JSError;)V,0.00629363546381
com/google/javascript/jscomp/AstValidator:validateNodeType(ILcom/google/javascript/rhino/Node;)V,0.00628339565728
com/google/javascript/jscomp/AstValidator:validateGetProp(Lcom/google/javascript/rhino/Node;)V,0.00621476441936
com/google/javascript/jscomp/DefinitionsRemover$AssignmentDefinition:getLValue()Lcom/google/javascript/rhino/Node;,0.00618834649301
com/google/javascript/jscomp/Normalize$VerifyConstants:process(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00616573712009
com/google/javascript/jscomp/AstValidator:validateCall(Lcom/google/javascript/rhino/Node;)V,0.00612844180779
com/google/javascript/rhino/JSDocInfo:isNoSideEffects()Z,0.00610305824706
com/google/javascript/jscomp/GlobalNamespace$Name:setIsClassOrEnum()V,0.00607943774727
com/google/javascript/jscomp/DefaultPassConfig$11:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$29:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$53:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$14:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$83:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$43:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$41:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$76:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$34:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$59:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$90:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$86:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$20:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$69:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$67:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$35:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$54:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$12:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$74:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$80:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$44:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$31:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$30:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$97:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$45:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$89:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$81:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$8:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$36:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$17:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$73:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$60:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$42:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$98:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$75:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$51:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$91:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$38:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$84:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$47:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$71:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$72:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$79:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$9:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$32:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$2:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$57:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$92:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$56:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$15:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$82:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$52:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$66:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$49:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$55:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$64:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$63:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$37:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$48:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$87:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$68:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$46:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$78:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$70:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$58:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$65:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$40:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$61:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$93:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$22:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$16:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$50:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$77:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$62:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$88:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$18:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$39:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$85:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/DefaultPassConfig$7:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.00607828543648
com/google/javascript/jscomp/SimpleDefinitionFinder:getSimplifiedName(Lcom/google/javascript/rhino/Node;)Ljava/lang/String;,0.00603560635923
com/google/javascript/jscomp/AstValidator:validateObjectLit(Lcom/google/javascript/rhino/Node;)V,0.00603062244283
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:normalizeObjectLiteralAnnotations(Lcom/google/javascript/rhino/Node;)V,0.00599112254871
com/google/javascript/jscomp/AstValidator:validateExpression(Lcom/google/javascript/rhino/Node;)V,0.00598149092131
com/google/javascript/jscomp/ProcessDefines$CollectDefines:shouldTraverse(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)Z,0.00595123208589
com/google/javascript/jscomp/ReplaceIdGenerators$GatherGenerators:<init>(Lcom/google/javascript/jscomp/ReplaceIdGenerators;Lcom/google/javascript/jscomp/ReplaceIdGenerators$1;)V,0.00595123067559
com/google/javascript/jscomp/SyntacticScopeCreator:scanRoot(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/jscomp/Scope;)V,0.00593187985134
com/google/javascript/jscomp/graph/FixedPointGraphTraversal:computeFixedPoint(Lcom/google/javascript/jscomp/graph/DiGraph;Ljava/util/Set;)V,0.00590360294008
com/google/javascript/rhino/Node:isAssign()Z,0.00586988447059
com/google/javascript/jscomp/AstValidator:validateAssignmentExpression(Lcom/google/javascript/rhino/Node;)V,0.00585005223273
com/google/javascript/jscomp/CodingConventions$Proxy:getClassesDefinedByCall(Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/jscomp/CodingConvention$SubclassRelationship;,0.00583948690163
com/google/javascript/jscomp/AstValidator:validateVar(Lcom/google/javascript/rhino/Node;)V,0.00583545111765
com/google/javascript/jscomp/DefaultPassConfig:access$702(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;)Ljava/lang/String;,0.00583165865699
com/google/javascript/jscomp/ReplaceIdGenerators:getIdGeneratorMap()Ljava/lang/String;,0.00583165140837
com/google/javascript/jscomp/DefaultPassConfig$38:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00580123788459
com/google/javascript/jscomp/ReplaceIdGenerators$GatherGenerators:<init>(Lcom/google/javascript/jscomp/ReplaceIdGenerators;)V,0.00579873726891
com/google/javascript/rhino/Node:isVar()Z,0.00579684952094
com/google/javascript/jscomp/NodeUtil:nodeTypeMayHaveSideEffects(Lcom/google/javascript/rhino/Node;)Z,0.00578381882612
com/google/javascript/jscomp/NodeTraversal:traverseFunction(Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;)V,0.00567093915331
com/google/javascript/jscomp/ReplaceIdGenerators:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Ljava/util/Set;)V,0.00563533364262
com/google/javascript/jscomp/MakeDeclaredNamesUnique$ContextualRenameInverter:enterScope(Lcom/google/javascript/jscomp/NodeTraversal;)V,0.00558674385425
com/google/javascript/rhino/Node:isNoSideEffectsCall()Z,0.00558334106929
com/google/javascript/jscomp/PrepareAst$PrepareAnnotations:annotateCalls(Lcom/google/javascript/rhino/Node;)V,0.00552530560574
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:isNestedAssign(Lcom/google/javascript/rhino/Node;)Z,0.00548381319166
com/google/javascript/jscomp/Compiler:prepareAst(Lcom/google/javascript/rhino/Node;)V,0.0054828674749
com/google/javascript/jscomp/DefaultPassConfig:getOptimizations()Ljava/util/List;,0.00548221418377
com/google/javascript/jscomp/AstValidator:validateBlock(Lcom/google/javascript/rhino/Node;)V,0.00544647176243
com/google/javascript/jscomp/graph/LinkedDirectedGraph:createWithoutAnnotations()Lcom/google/javascript/jscomp/graph/LinkedDirectedGraph;,0.00543993787543
com/google/javascript/jscomp/Compiler:compile([Lcom/google/javascript/jscomp/JSSourceFile;[Lcom/google/javascript/jscomp/JSModule;Lcom/google/javascript/jscomp/CompilerOptions;)Lcom/google/javascript/jscomp/Result;,0.0054256476302
com/google/javascript/rhino/Node:isGetProp()Z,0.00540343798224
com/google/javascript/jscomp/AstValidator:validateFunctionStatement(Lcom/google/javascript/rhino/Node;)V,0.00539162216975
com/google/javascript/jscomp/Compiler:runCustomPasses(Lcom/google/javascript/jscomp/CustomPassExecutionTime;)V,0.00533883393133
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processObjectLiteral(Lcom/google/javascript/rhino/head/ast/ObjectLiteral;)Lcom/google/javascript/rhino/Node;,0.00531203731658
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:handleSetFromGlobal(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/lang/String;ZLcom/google/javascript/jscomp/GlobalNamespace$Name$Type;)V,0.00530976289818
com/google/javascript/jscomp/DefinitionsRemover$VarDefinition:getRValue()Lcom/google/javascript/rhino/Node;,0.0052887329794
com/google/javascript/jscomp/DefaultPassConfig$38$1:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig$38;Lcom/google/javascript/jscomp/AbstractCompiler;)V,0.00528605496219
com/google/javascript/jscomp/AstValidator:validateParameters(Lcom/google/javascript/rhino/Node;)V,0.00525087826082
com/google/javascript/jscomp/DefinitionsRemover$VarDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.00523393189801
com/google/javascript/jscomp/DefinitionsRemover$IncompleteDefinition:<init>(Lcom/google/javascript/rhino/Node;Z)V,0.0051461681559
com/google/javascript/rhino/Node:isExprResult()Z,0.00513809835958
com/google/javascript/rhino/Node$AncestorIterable$1:hasNext()Z,0.00512399859656
com/google/javascript/rhino/Node$AncestorIterable:access$000(Lcom/google/javascript/rhino/Node$AncestorIterable;)Lcom/google/javascript/rhino/Node;,0.00512399859656
com/google/javascript/jscomp/Normalize$NormalizeStatements:normalizeFunctionDeclaration(Lcom/google/javascript/rhino/Node;)V,0.00511284131008
com/google/javascript/jscomp/NodeTraversal$AbstractShallowCallback:<init>()V,0.00508703745833
com/google/javascript/rhino/Node:isFor()Z,0.00508627251485
com/google/javascript/jscomp/GlobalNamespace$BuildGlobalNamespace:handleGet(Lcom/google/javascript/jscomp/NodeTraversal;Lcom/google/javascript/rhino/Node;Lcom/google/javascript/rhino/Node;Ljava/lang/String;Lcom/google/javascript/jscomp/GlobalNamespace$Ref$Type;)V,0.00507532167748
com/google/javascript/jscomp/NodeUtil:isFunctionDeclaration(Lcom/google/javascript/rhino/Node;)Z,0.0050718297544
com/google/javascript/jscomp/DefaultPassConfig$86:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00505342515961
com/google/javascript/jscomp/DefaultPassConfig$91:createInternal(Lcom/google/javascript/jscomp/AbstractCompiler;)Lcom/google/javascript/jscomp/CompilerPass;,0.00504020131329
com/google/javascript/rhino/Node:isEmpty()Z,0.00503961843713
com/google/javascript/jscomp/DefaultPassConfig:getChecks()Ljava/util/List;,0.00502950227141
com/google/javascript/jscomp/DefaultPassConfig$4:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.0050178215066
com/google/javascript/jscomp/DefaultPassConfig$13:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.0050178215066
com/google/javascript/jscomp/DefaultPassConfig$28:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.0050178215066
com/google/javascript/jscomp/DefaultPassConfig$1:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.0050178215066
com/google/javascript/jscomp/DefaultPassConfig$6:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.0050178215066
com/google/javascript/jscomp/DefaultPassConfig$3:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.0050178215066
com/google/javascript/jscomp/DefaultPassConfig$10:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.0050178215066
com/google/javascript/jscomp/DefaultPassConfig$19:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.0050178215066
com/google/javascript/jscomp/DefaultPassConfig$27:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.0050178215066
com/google/javascript/jscomp/DefaultPassConfig$33:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.0050178215066
com/google/javascript/jscomp/DefaultPassConfig$5:<init>(Lcom/google/javascript/jscomp/DefaultPassConfig;Ljava/lang/String;Z)V,0.0050178215066
