com/google/javascript/jscomp/parsing/Config:<init>(Ljava/util/Set;Ljava/util/Set;ZLcom/google/javascript/jscomp/parsing/Config$LanguageMode;Z)V,0.00470882113879
com/google/javascript/jscomp/AbstractCompiler:<init>()V,0.00469410478798
com/google/javascript/jscomp/CodeChangeHandler$RecentChange:<init>()V,0.00469407509679
com/google/javascript/jscomp/Compiler:addChangeHandler(Lcom/google/javascript/jscomp/CodeChangeHandler;)V,0.00469356805515
com/google/javascript/jscomp/Compiler:acceptConstKeyword()Z,0.00469292879537
com/google/javascript/jscomp/NodeTraversal:pushScope(Lcom/google/javascript/rhino/Node;)V,0.00468324356142
com/google/javascript/jscomp/NodeTraversal:popScope()V,0.00468289414421
com/google/javascript/jscomp/JsAst:getInputId()Lcom/google/javascript/rhino/InputId;,0.00466944387318
com/google/javascript/rhino/Node:createProp(IILcom/google/javascript/rhino/Node$PropListItem;)Lcom/google/javascript/rhino/Node$PropListItem;,0.00465224523673
com/google/javascript/jscomp/SourceFile:setOriginalPath(Ljava/lang/String;)V,0.00464987622096
com/google/javascript/jscomp/SourceFile:setIsExtern(Z)V,0.00464777268121
com/google/javascript/jscomp/JsAst:getSourceFile()Lcom/google/javascript/jscomp/SourceFile;,0.00464737853189
com/google/javascript/jscomp/parsing/IRFactory:position2charno(I)I,0.00464229111108
com/google/javascript/rhino/Node:newString(ILjava/lang/String;)Lcom/google/javascript/rhino/Node;,0.00464069883181
com/google/javascript/rhino/Node$ObjectPropListItem:getObjectValue()Ljava/lang/Object;,0.00462918676018
com/google/javascript/jscomp/NodeTraversal:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Lcom/google/javascript/jscomp/NodeTraversal$Callback;Lcom/google/javascript/jscomp/ScopeCreator;)V,0.00462875063167
com/google/javascript/jscomp/CompilerOptions:shouldColorizeErrorOutput()Z,0.00462603601661
com/google/javascript/rhino/Node$AbstractPropListItem:<init>(ILcom/google/javascript/rhino/Node$PropListItem;)V,0.00462418787851
com/google/javascript/jscomp/PrepareAst:<init>(Lcom/google/javascript/jscomp/AbstractCompiler;Z)V,0.0046229674267
com/google/javascript/jscomp/parsing/IRFactory:handleJsDoc(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;Lcom/google/javascript/rhino/Node;)Lcom/google/javascript/rhino/JSDocInfo;,0.00462016309073
com/google/javascript/jscomp/parsing/IRFactory:transformTokenType(I)I,0.00461362995432
com/google/javascript/jscomp/CompilerOptions:getCodingConvention()Lcom/google/javascript/jscomp/CodingConvention;,0.00461276814159
com/google/javascript/jscomp/SourceFile:setCode(Ljava/lang/String;)V,0.00461225294138
com/google/javascript/jscomp/BasicErrorManager:getErrorCount()I,0.00460799602234
com/google/javascript/jscomp/SyntacticScopeCreator$DefaultRedeclarationHandler:<init>(Lcom/google/javascript/jscomp/SyntacticScopeCreator;)V,0.00460732396166
com/google/javascript/jscomp/DiagnosticGroups:<init>()V,0.00460338640797
com/google/javascript/jscomp/RhinoErrorReporter:replacePlaceHolders(Ljava/lang/String;)Ljava/util/regex/Pattern;,0.00459654965199
com/google/javascript/jscomp/parsing/IRFactory$TransformDispatcher:processName(Lcom/google/javascript/jscomp/mozilla/rhino/ast/Name;)Lcom/google/javascript/rhino/Node;,0.00459566254678
com/google/javascript/jscomp/AbstractMessageFormatter:setColorize(Z)V,0.00459313398888
com/google/javascript/rhino/Node:extractLineno(I)I,0.00459184144731
com/google/javascript/jscomp/WarningsGuard:getPriority()I,0.00458611944406
com/google/javascript/jscomp/ComposeWarningsGuard$GuardComparator:<init>(Ljava/util/Map;)V,0.00458531744899
com/google/javascript/jscomp/PassFactory:<init>(Ljava/lang/String;Z)V,0.00458072666696
com/google/javascript/jscomp/SuppressDocWarningsGuard:getPriority()I,0.00457929013996
com/google/javascript/jscomp/parsing/IRFactory:access$1600(Lcom/google/javascript/jscomp/parsing/IRFactory;)Ljava/util/Set;,0.00457704226538
com/google/javascript/jscomp/CodingConventions$Proxy:<init>(Lcom/google/javascript/jscomp/CodingConvention;)V,0.00457574998699
com/google/javascript/jscomp/CodingConventions$DefaultCodingConvention:<init>()V,0.00457397179843
com/google/javascript/jscomp/BasicErrorManager$LeveledJSErrorComparator:<init>()V,0.00457095903139
com/google/javascript/jscomp/AbstractMessageFormatter:<init>(Lcom/google/javascript/jscomp/SourceExcerptProvider;)V,0.00456922426076
com/google/javascript/jscomp/parsing/TypeSafeDispatcher:process(Lcom/google/javascript/jscomp/mozilla/rhino/ast/AstNode;)Ljava/lang/Object;,0.00455320763278
com/google/javascript/rhino/Node$FileLevelJsDocBuilder:<init>(Lcom/google/javascript/rhino/Node;)V,0.004549137685
com/google/javascript/jscomp/parsing/TypeSafeDispatcher:<init>()V,0.00454901248703
com/google/javascript/rhino/Context:getCurrentContext()Lcom/google/javascript/rhino/Context;,0.00452801791346
com/google/javascript/rhino/InputId:<init>(Ljava/lang/String;)V,0.00450718442961
com/google/javascript/jscomp/CompilerOptions:setLanguageIn(Lcom/google/javascript/jscomp/CompilerOptions$LanguageMode;)V,0.00450170720417
com/google/javascript/rhino/Node:extractCharno(I)I,0.0044919937761
com/google/javascript/jscomp/parsing/ParserRunner:initResourceConfig()V,0.004430707563
com/google/javascript/jscomp/parsing/Config:buildAnnotationNames(Ljava/util/Set;)Ljava/util/Map;,0.00440860921804
com/google/javascript/rhino/InputId:hashCode()I,0.00431588391287
com/google/javascript/jscomp/DiagnosticType:equals(Ljava/lang/Object;)Z,0.00428049046375
